r, l, avgruntime
1536, 64000, 0.031309
1536, 65024, 0.030731
1536, 66048, 0.030389
1536, 67072, 0.030378
1536, 68096, 0.030989
1536, 69120, 0.030962
1536, 70144, 0.030640
1536, 71168, 0.030380
1536, 72192, 0.030540
1536, 73216, 0.030560
1536, 74240, 0.030846
1536, 75264, 0.030812
1536, 76288, 0.030670
1536, 77312, 0.030522
1536, 78336, 0.030742
1536, 79360, 0.031708
1536, 80384, 0.031719
1536, 81408, 0.033761
1536, 82432, 0.031436
1536, 83456, 0.032570
1536, 84480, 0.032875
1536, 85504, 0.031770
1536, 86528, 0.031484
1536, 87552, 0.031227
1536, 88576, 0.031577
1536, 89600, 0.032454
1536, 90624, 0.031558
1536, 91648, 0.031863
1536, 92672, 0.031591
1536, 93696, 0.031458
1536, 94720, 0.031929
1536, 95744, 0.032041
1536, 96768, 0.032015
1536, 97792, 0.032024
1536, 98816, 0.035531
1536, 99840, 0.031611
1536, 100864, 0.031943
1536, 101888, 0.033672
1536, 102912, 0.031730
1536, 103936, 0.031379
1536, 104960, 0.031852
1536, 105984, 0.031561
1536, 107008, 0.033667
1536, 108032, 0.034519
1536, 109056, 0.034963
1536, 110080, 0.031759
1536, 111104, 0.032052
1536, 112128, 0.031515
1536, 113152, 0.031630
1536, 114176, 0.031637
1536, 115200, 0.031982
1536, 116224, 0.031720
1536, 117248, 0.031936
1536, 118272, 0.031938
1536, 119296, 0.032466
1536, 120320, 0.031677
1536, 121344, 0.031796
1536, 122368, 0.032980
1536, 123392, 0.032000
1536, 124416, 0.031882
1536, 125440, 0.035343
1536, 126464, 0.031788
1536, 127488, 0.031543
