r, l, avgruntime
208, 64000, 0.039087
208, 65024, 0.039353
208, 66048, 0.039159
208, 67072, 0.039471
208, 68096, 0.039827
208, 69120, 0.039237
208, 70144, 0.039269
208, 71168, 0.039301
208, 72192, 0.038867
208, 73216, 0.038889
208, 74240, 0.039374
208, 75264, 0.039359
208, 76288, 0.039417
208, 77312, 0.039164
208, 78336, 0.039114
208, 79360, 0.039354
208, 80384, 0.039993
208, 81408, 0.039532
208, 82432, 0.039519
208, 83456, 0.039478
208, 84480, 0.039436
208, 85504, 0.039204
208, 86528, 0.038959
208, 87552, 0.039287
208, 88576, 0.039003
208, 89600, 0.038914
208, 90624, 0.039067
208, 91648, 0.039088
208, 92672, 0.039561
208, 93696, 0.039110
208, 94720, 0.039487
208, 95744, 0.039291
208, 96768, 0.039421
208, 97792, 0.039236
208, 98816, 0.039048
208, 99840, 0.039081
208, 100864, 0.039343
208, 101888, 0.039680
208, 102912, 0.039238
208, 103936, 0.039227
208, 104960, 0.038495
208, 105984, 0.039191
208, 107008, 0.038972
208, 108032, 0.039370
208, 109056, 0.039116
208, 110080, 0.039247
208, 111104, 0.039351
208, 112128, 0.039689
208, 113152, 0.039335
208, 114176, 0.039434
208, 115200, 0.039851
208, 116224, 0.039595
208, 117248, 0.039646
208, 118272, 0.039323
208, 119296, 0.039150
208, 120320, 0.039589
208, 121344, 0.038810
208, 122368, 0.039418
208, 123392, 0.039501
208, 124416, 0.039193
208, 125440, 0.039342
208, 126464, 0.038651
208, 127488, 0.037772
