r, l, avgruntime
2304, 64000, 0.032168
2304, 65024, 0.032090
2304, 66048, 0.031998
2304, 67072, 0.031752
2304, 68096, 0.031995
2304, 69120, 0.031821
2304, 70144, 0.031707
2304, 71168, 0.031926
2304, 72192, 0.032043
2304, 73216, 0.032150
2304, 74240, 0.032061
2304, 75264, 0.032058
2304, 76288, 0.032197
2304, 77312, 0.031917
2304, 78336, 0.031832
2304, 79360, 0.031943
2304, 80384, 0.032024
2304, 81408, 0.032043
2304, 82432, 0.031981
2304, 83456, 0.032070
2304, 84480, 0.031917
2304, 85504, 0.032103
2304, 86528, 0.031985
2304, 87552, 0.031995
2304, 88576, 0.031954
2304, 89600, 0.031942
2304, 90624, 0.032065
2304, 91648, 0.032218
2304, 92672, 0.032190
2304, 93696, 0.031871
2304, 94720, 0.031808
2304, 95744, 0.031860
2304, 96768, 0.032303
2304, 97792, 0.031890
2304, 98816, 0.032135
2304, 99840, 0.032212
2304, 100864, 0.032089
2304, 101888, 0.032037
2304, 102912, 0.032047
2304, 103936, 0.032100
2304, 104960, 0.032291
2304, 105984, 0.032080
2304, 107008, 0.032456
2304, 108032, 0.031877
2304, 109056, 0.032352
2304, 110080, 0.032129
2304, 111104, 0.032231
2304, 112128, 0.032294
2304, 113152, 0.032089
2304, 114176, 0.032391
2304, 115200, 0.032513
2304, 116224, 0.032189
2304, 117248, 0.032250
2304, 118272, 0.031907
2304, 119296, 0.032391
2304, 120320, 0.032128
2304, 121344, 0.032273
2304, 122368, 0.032281
2304, 123392, 0.032412
2304, 124416, 0.032133
2304, 125440, 0.032167
2304, 126464, 0.032117
2304, 127488, 0.031440
