r, l, avgruntime
2416, 64000, 0.035161
2416, 65024, 0.035265
2416, 66048, 0.035448
2416, 67072, 0.035170
2416, 68096, 0.035206
2416, 69120, 0.035137
2416, 70144, 0.035183
2416, 71168, 0.035131
2416, 72192, 0.035353
2416, 73216, 0.035243
2416, 74240, 0.035291
2416, 75264, 0.035308
2416, 76288, 0.035054
2416, 77312, 0.035548
2416, 78336, 0.035203
2416, 79360, 0.035162
2416, 80384, 0.035505
2416, 81408, 0.035583
2416, 82432, 0.035276
2416, 83456, 0.034933
2416, 84480, 0.035283
2416, 85504, 0.035579
2416, 86528, 0.035138
2416, 87552, 0.035315
2416, 88576, 0.035471
2416, 89600, 0.035540
2416, 90624, 0.035159
2416, 91648, 0.035302
2416, 92672, 0.035601
2416, 93696, 0.035471
2416, 94720, 0.035354
2416, 95744, 0.035164
2416, 96768, 0.035399
2416, 97792, 0.035590
2416, 98816, 0.035273
2416, 99840, 0.035089
2416, 100864, 0.035352
2416, 101888, 0.035359
2416, 102912, 0.035421
2416, 103936, 0.035382
2416, 104960, 0.035216
2416, 105984, 0.035077
2416, 107008, 0.035405
2416, 108032, 0.035402
2416, 109056, 0.035236
2416, 110080, 0.035205
2416, 111104, 0.035260
2416, 112128, 0.035570
2416, 113152, 0.035385
2416, 114176, 0.035380
2416, 115200, 0.035208
2416, 116224, 0.035682
2416, 117248, 0.035646
2416, 118272, 0.035306
2416, 119296, 0.035326
2416, 120320, 0.035342
2416, 121344, 0.035510
2416, 122368, 0.035535
2416, 123392, 0.035364
2416, 124416, 0.035298
2416, 125440, 0.035309
2416, 126464, 0.035551
2416, 127488, 0.035430
