r, l, avgruntime
320, 64000, 0.037234
320, 65024, 0.037533
320, 66048, 0.037250
320, 67072, 0.037864
320, 68096, 0.037505
320, 69120, 0.037446
320, 70144, 0.037404
320, 71168, 0.037667
320, 72192, 0.037423
320, 73216, 0.037744
320, 74240, 0.037362
320, 75264, 0.037582
320, 76288, 0.037477
320, 77312, 0.037410
320, 78336, 0.037463
320, 79360, 0.037694
320, 80384, 0.037097
320, 81408, 0.037180
320, 82432, 0.037323
320, 83456, 0.037572
320, 84480, 0.037623
320, 85504, 0.037396
320, 86528, 0.037502
320, 87552, 0.037498
320, 88576, 0.037477
320, 89600, 0.037325
320, 90624, 0.037654
320, 91648, 0.037983
320, 92672, 0.037286
320, 93696, 0.037764
320, 94720, 0.037605
320, 95744, 0.037548
320, 96768, 0.037441
320, 97792, 0.037638
320, 98816, 0.037448
320, 99840, 0.037582
320, 100864, 0.037960
320, 101888, 0.037504
320, 102912, 0.037539
320, 103936, 0.037550
320, 104960, 0.037246
320, 105984, 0.037362
320, 107008, 0.037858
320, 108032, 0.037393
320, 109056, 0.037568
320, 110080, 0.037615
320, 111104, 0.037799
320, 112128, 0.037678
320, 113152, 0.037504
320, 114176, 0.037272
320, 115200, 0.037498
320, 116224, 0.037571
320, 117248, 0.037600
320, 118272, 0.037345
320, 119296, 0.037383
320, 120320, 0.037384
320, 121344, 0.037446
320, 122368, 0.037389
320, 123392, 0.037874
320, 124416, 0.037378
320, 125440, 0.037632
320, 126464, 0.037417
320, 127488, 0.037379
