r, l, avgruntime
2336, 64000, 0.035353
2336, 65024, 0.035237
2336, 66048, 0.035511
2336, 67072, 0.035353
2336, 68096, 0.035494
2336, 69120, 0.035507
2336, 70144, 0.035404
2336, 71168, 0.035739
2336, 72192, 0.035280
2336, 73216, 0.035765
2336, 74240, 0.035331
2336, 75264, 0.035220
2336, 76288, 0.035532
2336, 77312, 0.035403
2336, 78336, 0.034951
2336, 79360, 0.034745
2336, 80384, 0.034269
2336, 81408, 0.035514
2336, 82432, 0.035146
2336, 83456, 0.035194
2336, 84480, 0.035219
2336, 85504, 0.035121
2336, 86528, 0.034292
2336, 87552, 0.034283
2336, 88576, 0.034122
2336, 89600, 0.034347
2336, 90624, 0.033988
2336, 91648, 0.033912
2336, 92672, 0.034440
2336, 93696, 0.035183
2336, 94720, 0.035204
2336, 95744, 0.034880
2336, 96768, 0.034696
2336, 97792, 0.034910
2336, 98816, 0.034557
2336, 99840, 0.034679
2336, 100864, 0.034623
2336, 101888, 0.034691
2336, 102912, 0.034657
2336, 103936, 0.034784
2336, 104960, 0.034871
2336, 105984, 0.034849
2336, 107008, 0.034841
2336, 108032, 0.034652
2336, 109056, 0.034362
2336, 110080, 0.034426
2336, 111104, 0.034504
2336, 112128, 0.034381
2336, 113152, 0.034347
2336, 114176, 0.034707
2336, 115200, 0.035190
2336, 116224, 0.035190
2336, 117248, 0.034498
2336, 118272, 0.034724
2336, 119296, 0.035211
2336, 120320, 0.035300
2336, 121344, 0.035419
2336, 122368, 0.035413
2336, 123392, 0.035436
2336, 124416, 0.035844
2336, 125440, 0.035367
2336, 126464, 0.035564
2336, 127488, 0.035364
