r, l, avgruntime
1248, 64000, 0.036085
1248, 65024, 0.036223
1248, 66048, 0.036357
1248, 67072, 0.036273
1248, 68096, 0.036427
1248, 69120, 0.036641
1248, 70144, 0.036276
1248, 71168, 0.036608
1248, 72192, 0.036274
1248, 73216, 0.036682
1248, 74240, 0.036426
1248, 75264, 0.036277
1248, 76288, 0.036342
1248, 77312, 0.036626
1248, 78336, 0.035762
1248, 79360, 0.035870
1248, 80384, 0.036517
1248, 81408, 0.036809
1248, 82432, 0.036573
1248, 83456, 0.036508
1248, 84480, 0.036392
1248, 85504, 0.034576
1248, 86528, 0.034487
1248, 87552, 0.035684
1248, 88576, 0.035837
1248, 89600, 0.036262
1248, 90624, 0.035469
1248, 91648, 0.035869
1248, 92672, 0.036063
1248, 93696, 0.035865
1248, 94720, 0.035848
1248, 95744, 0.035963
1248, 96768, 0.035986
1248, 97792, 0.036472
1248, 98816, 0.035732
1248, 99840, 0.035789
1248, 100864, 0.036129
1248, 101888, 0.035988
1248, 102912, 0.035984
1248, 103936, 0.036083
1248, 104960, 0.035972
1248, 105984, 0.036068
1248, 107008, 0.035813
1248, 108032, 0.036167
1248, 109056, 0.035884
1248, 110080, 0.035986
1248, 111104, 0.036199
1248, 112128, 0.035948
1248, 113152, 0.036278
1248, 114176, 0.036041
1248, 115200, 0.036233
1248, 116224, 0.036281
1248, 117248, 0.036371
1248, 118272, 0.036071
1248, 119296, 0.036018
1248, 120320, 0.036323
1248, 121344, 0.036202
1248, 122368, 0.036340
1248, 123392, 0.036122
1248, 124416, 0.035913
1248, 125440, 0.036022
1248, 126464, 0.036055
1248, 127488, 0.036068
