r, l, avgruntime
1488, 64000, 0.036171
1488, 65024, 0.036116
1488, 66048, 0.036359
1488, 67072, 0.035995
1488, 68096, 0.036104
1488, 69120, 0.036669
1488, 70144, 0.036392
1488, 71168, 0.036422
1488, 72192, 0.036244
1488, 73216, 0.036417
1488, 74240, 0.036296
1488, 75264, 0.036310
1488, 76288, 0.035863
1488, 77312, 0.036562
1488, 78336, 0.036335
1488, 79360, 0.035477
1488, 80384, 0.035494
1488, 81408, 0.036522
1488, 82432, 0.036271
1488, 83456, 0.036121
1488, 84480, 0.036394
1488, 85504, 0.036676
1488, 86528, 0.036334
1488, 87552, 0.036183
1488, 88576, 0.036241
1488, 89600, 0.036582
1488, 90624, 0.036239
1488, 91648, 0.036473
1488, 92672, 0.036490
1488, 93696, 0.036620
1488, 94720, 0.036411
1488, 95744, 0.036255
1488, 96768, 0.036492
1488, 97792, 0.036937
1488, 98816, 0.036201
1488, 99840, 0.036396
1488, 100864, 0.036451
1488, 101888, 0.036239
1488, 102912, 0.036252
1488, 103936, 0.036488
1488, 104960, 0.036409
1488, 105984, 0.036436
1488, 107008, 0.036392
1488, 108032, 0.036277
1488, 109056, 0.036528
1488, 110080, 0.036509
1488, 111104, 0.036447
1488, 112128, 0.036299
1488, 113152, 0.036531
1488, 114176, 0.036736
1488, 115200, 0.036421
1488, 116224, 0.036592
1488, 117248, 0.036284
1488, 118272, 0.036425
1488, 119296, 0.036378
1488, 120320, 0.036436
1488, 121344, 0.036354
1488, 122368, 0.036841
1488, 123392, 0.036599
1488, 124416, 0.034891
1488, 125440, 0.036978
1488, 126464, 0.037366
1488, 127488, 0.034807
