r, l, avgruntime
1200, 64000, 0.035718
1200, 65024, 0.035859
1200, 66048, 0.035383
1200, 67072, 0.035369
1200, 68096, 0.035717
1200, 69120, 0.036072
1200, 70144, 0.035812
1200, 71168, 0.035676
1200, 72192, 0.035677
1200, 73216, 0.035823
1200, 74240, 0.035723
1200, 75264, 0.035886
1200, 76288, 0.035656
1200, 77312, 0.035934
1200, 78336, 0.035706
1200, 79360, 0.035508
1200, 80384, 0.035601
1200, 81408, 0.035898
1200, 82432, 0.035599
1200, 83456, 0.035710
1200, 84480, 0.035730
1200, 85504, 0.035890
1200, 86528, 0.035504
1200, 87552, 0.035714
1200, 88576, 0.035435
1200, 89600, 0.036108
1200, 90624, 0.035670
1200, 91648, 0.035697
1200, 92672, 0.035784
1200, 93696, 0.035718
1200, 94720, 0.035747
1200, 95744, 0.035862
1200, 96768, 0.035492
1200, 97792, 0.035826
1200, 98816, 0.035859
1200, 99840, 0.035928
1200, 100864, 0.035909
1200, 101888, 0.035715
1200, 102912, 0.035570
1200, 103936, 0.035739
1200, 104960, 0.035774
1200, 105984, 0.035599
1200, 107008, 0.035830
1200, 108032, 0.035751
1200, 109056, 0.035474
1200, 110080, 0.035420
1200, 111104, 0.035695
1200, 112128, 0.035498
1200, 113152, 0.035603
1200, 114176, 0.035480
1200, 115200, 0.035773
1200, 116224, 0.035745
1200, 117248, 0.035503
1200, 118272, 0.035760
1200, 119296, 0.035562
1200, 120320, 0.035828
1200, 121344, 0.035731
1200, 122368, 0.035935
1200, 123392, 0.035365
1200, 124416, 0.035466
1200, 125440, 0.035835
1200, 126464, 0.035166
1200, 127488, 0.035232
