r, l, avgruntime
1136, 64000, 0.035306
1136, 65024, 0.034430
1136, 66048, 0.034027
1136, 67072, 0.033774
1136, 68096, 0.033843
1136, 69120, 0.033141
1136, 70144, 0.032756
1136, 71168, 0.032137
1136, 72192, 0.032401
1136, 73216, 0.032070
1136, 74240, 0.032443
1136, 75264, 0.031869
1136, 76288, 0.032124
1136, 77312, 0.031722
1136, 78336, 0.031976
1136, 79360, 0.031917
1136, 80384, 0.031857
1136, 81408, 0.031217
1136, 82432, 0.031456
1136, 83456, 0.031112
1136, 84480, 0.033813
1136, 85504, 0.033688
1136, 86528, 0.033762
1136, 87552, 0.033765
1136, 88576, 0.033448
1136, 89600, 0.033372
1136, 90624, 0.033972
1136, 91648, 0.033882
1136, 92672, 0.034275
1136, 93696, 0.033928
1136, 94720, 0.033597
1136, 95744, 0.033876
1136, 96768, 0.034121
1136, 97792, 0.033804
1136, 98816, 0.033856
1136, 99840, 0.033862
1136, 100864, 0.033135
1136, 101888, 0.033889
1136, 102912, 0.033925
1136, 103936, 0.033641
1136, 104960, 0.034136
1136, 105984, 0.033004
1136, 107008, 0.033905
1136, 108032, 0.033987
1136, 109056, 0.033931
1136, 110080, 0.034044
1136, 111104, 0.032787
1136, 112128, 0.033831
1136, 113152, 0.033660
1136, 114176, 0.033691
1136, 115200, 0.033634
1136, 116224, 0.030575
1136, 117248, 0.030649
1136, 118272, 0.030426
1136, 119296, 0.030787
1136, 120320, 0.030957
1136, 121344, 0.032856
1136, 122368, 0.031444
1136, 123392, 0.031696
1136, 124416, 0.031907
1136, 125440, 0.031658
1136, 126464, 0.031533
1136, 127488, 0.031588
