r, l, avgruntime
1440, 64000, 0.035520
1440, 65024, 0.035166
1440, 66048, 0.035449
1440, 67072, 0.035256
1440, 68096, 0.035426
1440, 69120, 0.035857
1440, 70144, 0.036329
1440, 71168, 0.035327
1440, 72192, 0.035564
1440, 73216, 0.035271
1440, 74240, 0.035657
1440, 75264, 0.035011
1440, 76288, 0.035504
1440, 77312, 0.035189
1440, 78336, 0.035504
1440, 79360, 0.035112
1440, 80384, 0.035331
1440, 81408, 0.035306
1440, 82432, 0.035239
1440, 83456, 0.035302
1440, 84480, 0.035092
1440, 85504, 0.035758
1440, 86528, 0.034938
1440, 87552, 0.035258
1440, 88576, 0.034934
1440, 89600, 0.035542
1440, 90624, 0.035092
1440, 91648, 0.035355
1440, 92672, 0.035255
1440, 93696, 0.035085
1440, 94720, 0.035348
1440, 95744, 0.034899
1440, 96768, 0.035377
1440, 97792, 0.035555
1440, 98816, 0.035659
1440, 99840, 0.035291
1440, 100864, 0.035460
1440, 101888, 0.035089
1440, 102912, 0.035610
1440, 103936, 0.035179
1440, 104960, 0.035262
1440, 105984, 0.035417
1440, 107008, 0.034749
1440, 108032, 0.035682
1440, 109056, 0.035073
1440, 110080, 0.035255
1440, 111104, 0.035116
1440, 112128, 0.035627
1440, 113152, 0.035168
1440, 114176, 0.035331
1440, 115200, 0.035071
1440, 116224, 0.035657
1440, 117248, 0.035360
1440, 118272, 0.035072
1440, 119296, 0.035602
1440, 120320, 0.035129
1440, 121344, 0.035594
1440, 122368, 0.035295
1440, 123392, 0.035111
1440, 124416, 0.033188
1440, 125440, 0.031855
1440, 126464, 0.032291
1440, 127488, 0.031952
