r, l, avgruntime
1904, 64000, 0.035554
1904, 65024, 0.035070
1904, 66048, 0.035050
1904, 67072, 0.035222
1904, 68096, 0.035303
1904, 69120, 0.035378
1904, 70144, 0.035442
1904, 71168, 0.035280
1904, 72192, 0.035332
1904, 73216, 0.035654
1904, 74240, 0.035549
1904, 75264, 0.035223
1904, 76288, 0.035464
1904, 77312, 0.035332
1904, 78336, 0.035443
1904, 79360, 0.035167
1904, 80384, 0.035245
1904, 81408, 0.035251
1904, 82432, 0.035795
1904, 83456, 0.034956
1904, 84480, 0.035375
1904, 85504, 0.035626
1904, 86528, 0.035668
1904, 87552, 0.034938
1904, 88576, 0.035138
1904, 89600, 0.035343
1904, 90624, 0.035643
1904, 91648, 0.035541
1904, 92672, 0.035471
1904, 93696, 0.035328
1904, 94720, 0.035673
1904, 95744, 0.035339
1904, 96768, 0.035378
1904, 97792, 0.035265
1904, 98816, 0.035497
1904, 99840, 0.035266
1904, 100864, 0.035408
1904, 101888, 0.035308
1904, 102912, 0.035552
1904, 103936, 0.035361
1904, 104960, 0.035548
1904, 105984, 0.035582
1904, 107008, 0.035563
1904, 108032, 0.035518
1904, 109056, 0.035356
1904, 110080, 0.035549
1904, 111104, 0.035426
1904, 112128, 0.035287
1904, 113152, 0.035219
1904, 114176, 0.035507
1904, 115200, 0.035333
1904, 116224, 0.035243
1904, 117248, 0.035507
1904, 118272, 0.035648
1904, 119296, 0.035153
1904, 120320, 0.035464
1904, 121344, 0.035404
1904, 122368, 0.035587
1904, 123392, 0.035294
1904, 124416, 0.035692
1904, 125440, 0.035559
1904, 126464, 0.035686
1904, 127488, 0.035304
