r, l, avgruntime
64, 64000, 0.044502
64, 65024, 0.044260
64, 66048, 0.044341
64, 67072, 0.044408
64, 68096, 0.044323
64, 69120, 0.044292
64, 70144, 0.044296
64, 71168, 0.043767
64, 72192, 0.043708
64, 73216, 0.044180
64, 74240, 0.043290
64, 75264, 0.043253
64, 76288, 0.042662
64, 77312, 0.042056
64, 78336, 0.042797
64, 79360, 0.042877
64, 80384, 0.043420
64, 81408, 0.042699
64, 82432, 0.042609
64, 83456, 0.043612
64, 84480, 0.044486
64, 85504, 0.043888
64, 86528, 0.044207
64, 87552, 0.044156
64, 88576, 0.044475
64, 89600, 0.043776
64, 90624, 0.044083
64, 91648, 0.044069
64, 92672, 0.043091
64, 93696, 0.044243
64, 94720, 0.044312
64, 95744, 0.043982
64, 96768, 0.044250
64, 97792, 0.044644
64, 98816, 0.044099
64, 99840, 0.044062
64, 100864, 0.043965
64, 101888, 0.044235
64, 102912, 0.044390
64, 103936, 0.044052
64, 104960, 0.044093
64, 105984, 0.043457
64, 107008, 0.044236
64, 108032, 0.044032
64, 109056, 0.043765
64, 110080, 0.043899
64, 111104, 0.043898
64, 112128, 0.043802
64, 113152, 0.044098
64, 114176, 0.043615
64, 115200, 0.043792
64, 116224, 0.044254
64, 117248, 0.044218
64, 118272, 0.043916
64, 119296, 0.044043
64, 120320, 0.043413
64, 121344, 0.044100
64, 122368, 0.044216
64, 123392, 0.043914
64, 124416, 0.043916
64, 125440, 0.043706
64, 126464, 0.043667
64, 127488, 0.043915
