r, l, avgruntime
512, 64000, 0.046340
512, 65024, 0.047350
512, 66048, 0.047296
512, 67072, 0.047828
512, 68096, 0.047522
512, 69120, 0.047490
512, 70144, 0.047588
512, 71168, 0.046943
512, 72192, 0.047301
512, 73216, 0.047578
512, 74240, 0.047172
512, 75264, 0.047894
512, 76288, 0.046910
512, 77312, 0.045897
512, 78336, 0.045734
512, 79360, 0.047739
512, 80384, 0.044944
512, 81408, 0.046926
512, 82432, 0.046533
512, 83456, 0.046007
512, 84480, 0.046855
512, 85504, 0.046929
512, 86528, 0.046078
512, 87552, 0.046266
512, 88576, 0.046016
512, 89600, 0.044683
512, 90624, 0.045352
512, 91648, 0.045380
512, 92672, 0.045679
512, 93696, 0.045715
512, 94720, 0.043552
512, 95744, 0.045259
512, 96768, 0.045094
512, 97792, 0.046505
512, 98816, 0.046934
512, 99840, 0.046390
512, 100864, 0.045901
512, 101888, 0.047428
512, 102912, 0.045197
512, 103936, 0.045452
512, 104960, 0.045439
512, 105984, 0.045203
512, 107008, 0.044094
512, 108032, 0.045424
512, 109056, 0.045739
512, 110080, 0.045272
512, 111104, 0.046606
512, 112128, 0.047529
512, 113152, 0.048104
512, 114176, 0.038212
512, 115200, 0.031118
512, 116224, 0.031400
512, 117248, 0.030991
512, 118272, 0.031389
512, 119296, 0.031246
512, 120320, 0.031202
512, 121344, 0.030962
512, 122368, 0.030835
512, 123392, 0.031079
512, 124416, 0.031267
512, 125440, 0.031154
512, 126464, 0.031060
512, 127488, 0.031299
