r, l, avgruntime
1920, 64000, 0.034446
1920, 65024, 0.034855
1920, 66048, 0.034854
1920, 67072, 0.035092
1920, 68096, 0.034783
1920, 69120, 0.034872
1920, 70144, 0.034912
1920, 71168, 0.034962
1920, 72192, 0.034824
1920, 73216, 0.035054
1920, 74240, 0.034700
1920, 75264, 0.034915
1920, 76288, 0.035029
1920, 77312, 0.035112
1920, 78336, 0.035172
1920, 79360, 0.035304
1920, 80384, 0.034752
1920, 81408, 0.034827
1920, 82432, 0.034968
1920, 83456, 0.035110
1920, 84480, 0.034867
1920, 85504, 0.034927
1920, 86528, 0.034875
1920, 87552, 0.034727
1920, 88576, 0.034882
1920, 89600, 0.034991
1920, 90624, 0.034955
1920, 91648, 0.035073
1920, 92672, 0.034875
1920, 93696, 0.034882
1920, 94720, 0.034814
1920, 95744, 0.035000
1920, 96768, 0.034976
1920, 97792, 0.035059
1920, 98816, 0.034956
1920, 99840, 0.034885
1920, 100864, 0.035067
1920, 101888, 0.034812
1920, 102912, 0.035029
1920, 103936, 0.034823
1920, 104960, 0.034659
1920, 105984, 0.035063
1920, 107008, 0.034728
1920, 108032, 0.035076
1920, 109056, 0.035083
1920, 110080, 0.034763
1920, 111104, 0.034824
1920, 112128, 0.035048
1920, 113152, 0.035217
1920, 114176, 0.034851
1920, 115200, 0.034900
1920, 116224, 0.034865
1920, 117248, 0.035157
1920, 118272, 0.034675
1920, 119296, 0.034760
1920, 120320, 0.034943
1920, 121344, 0.034773
1920, 122368, 0.034902
1920, 123392, 0.035164
1920, 124416, 0.035116
1920, 125440, 0.035110
1920, 126464, 0.035024
1920, 127488, 0.034830
