r, l, avgruntime
592, 64000, 0.036053
592, 65024, 0.035852
592, 66048, 0.036156
592, 67072, 0.035765
592, 68096, 0.035884
592, 69120, 0.035620
592, 70144, 0.035190
592, 71168, 0.035588
592, 72192, 0.035330
592, 73216, 0.035807
592, 74240, 0.036177
592, 75264, 0.036212
592, 76288, 0.035682
592, 77312, 0.036017
592, 78336, 0.035654
592, 79360, 0.035950
592, 80384, 0.036111
592, 81408, 0.035835
592, 82432, 0.036067
592, 83456, 0.035991
592, 84480, 0.035693
592, 85504, 0.035725
592, 86528, 0.036283
592, 87552, 0.035973
592, 88576, 0.036056
592, 89600, 0.036248
592, 90624, 0.036460
592, 91648, 0.036041
592, 92672, 0.036051
592, 93696, 0.035966
592, 94720, 0.035939
592, 95744, 0.035885
592, 96768, 0.035957
592, 97792, 0.035884
592, 98816, 0.035776
592, 99840, 0.035844
592, 100864, 0.035991
592, 101888, 0.035891
592, 102912, 0.036046
592, 103936, 0.035927
592, 104960, 0.036154
592, 105984, 0.036102
592, 107008, 0.036002
592, 108032, 0.035852
592, 109056, 0.035804
592, 110080, 0.036113
592, 111104, 0.036189
592, 112128, 0.036096
592, 113152, 0.036338
592, 114176, 0.035780
592, 115200, 0.034349
592, 116224, 0.033856
592, 117248, 0.032579
592, 118272, 0.031674
592, 119296, 0.031140
592, 120320, 0.030967
592, 121344, 0.034987
592, 122368, 0.036072
592, 123392, 0.036178
592, 124416, 0.035930
592, 125440, 0.036201
592, 126464, 0.036107
592, 127488, 0.036122
