r, l, avgruntime
1248, 64000, 0.034111
1248, 65024, 0.034108
1248, 66048, 0.034457
1248, 67072, 0.034166
1248, 68096, 0.034689
1248, 69120, 0.034290
1248, 70144, 0.034236
1248, 71168, 0.034369
1248, 72192, 0.034442
1248, 73216, 0.034169
1248, 74240, 0.034336
1248, 75264, 0.034644
1248, 76288, 0.034211
1248, 77312, 0.034097
1248, 78336, 0.034202
1248, 79360, 0.034572
1248, 80384, 0.034326
1248, 81408, 0.034142
1248, 82432, 0.034301
1248, 83456, 0.034233
1248, 84480, 0.034362
1248, 85504, 0.034028
1248, 86528, 0.034041
1248, 87552, 0.034706
1248, 88576, 0.034324
1248, 89600, 0.034070
1248, 90624, 0.034392
1248, 91648, 0.034304
1248, 92672, 0.034264
1248, 93696, 0.034396
1248, 94720, 0.034358
1248, 95744, 0.034619
1248, 96768, 0.034316
1248, 97792, 0.034314
1248, 98816, 0.034401
1248, 99840, 0.033983
1248, 100864, 0.034381
1248, 101888, 0.034224
1248, 102912, 0.034185
1248, 103936, 0.034100
1248, 104960, 0.034370
1248, 105984, 0.034674
1248, 107008, 0.034268
1248, 108032, 0.034497
1248, 109056, 0.034503
1248, 110080, 0.034366
1248, 111104, 0.034170
1248, 112128, 0.034395
1248, 113152, 0.034271
1248, 114176, 0.034495
1248, 115200, 0.034419
1248, 116224, 0.034290
1248, 117248, 0.034583
1248, 118272, 0.034525
1248, 119296, 0.034340
1248, 120320, 0.034432
1248, 121344, 0.034163
1248, 122368, 0.034337
1248, 123392, 0.034430
1248, 124416, 0.034559
1248, 125440, 0.034689
1248, 126464, 0.034531
1248, 127488, 0.033806
