r, l, avgruntime
3984, 64000, 0.034155
3984, 65024, 0.034636
3984, 66048, 0.033291
3984, 67072, 0.033511
3984, 68096, 0.033895
3984, 69120, 0.034624
3984, 70144, 0.034293
3984, 71168, 0.034615
3984, 72192, 0.034656
3984, 73216, 0.034803
3984, 74240, 0.034521
3984, 75264, 0.034407
3984, 76288, 0.034659
3984, 77312, 0.034380
3984, 78336, 0.034591
3984, 79360, 0.034375
3984, 80384, 0.034767
3984, 81408, 0.034644
3984, 82432, 0.034753
3984, 83456, 0.034504
3984, 84480, 0.035037
3984, 85504, 0.034399
3984, 86528, 0.034536
3984, 87552, 0.034564
3984, 88576, 0.034690
3984, 89600, 0.033896
3984, 90624, 0.034615
3984, 91648, 0.034520
3984, 92672, 0.034835
3984, 93696, 0.034469
3984, 94720, 0.034955
3984, 95744, 0.034612
3984, 96768, 0.034617
3984, 97792, 0.034867
3984, 98816, 0.034900
3984, 99840, 0.034819
3984, 100864, 0.034869
3984, 101888, 0.035134
3984, 102912, 0.034823
3984, 103936, 0.035074
3984, 104960, 0.034779
3984, 105984, 0.034684
3984, 107008, 0.034736
3984, 108032, 0.034698
3984, 109056, 0.034772
3984, 110080, 0.034708
3984, 111104, 0.034996
3984, 112128, 0.035027
3984, 113152, 0.034927
3984, 114176, 0.035071
3984, 115200, 0.035023
3984, 116224, 0.035001
3984, 117248, 0.035120
3984, 118272, 0.034828
3984, 119296, 0.034685
3984, 120320, 0.034865
3984, 121344, 0.034875
3984, 122368, 0.034989
3984, 123392, 0.034725
3984, 124416, 0.034410
3984, 125440, 0.034185
3984, 126464, 0.034530
3984, 127488, 0.034183
