r, l, avgruntime
48, 64000, 0.042887
48, 65024, 0.043124
48, 66048, 0.042936
48, 67072, 0.042908
48, 68096, 0.043511
48, 69120, 0.043412
48, 70144, 0.043258
48, 71168, 0.042903
48, 72192, 0.042733
48, 73216, 0.043003
48, 74240, 0.042925
48, 75264, 0.043008
48, 76288, 0.043251
48, 77312, 0.043263
48, 78336, 0.043342
48, 79360, 0.043292
48, 80384, 0.043677
48, 81408, 0.043455
48, 82432, 0.043385
48, 83456, 0.043060
48, 84480, 0.043286
48, 85504, 0.043208
48, 86528, 0.042604
48, 87552, 0.042506
48, 88576, 0.042388
48, 89600, 0.043301
48, 90624, 0.042238
48, 91648, 0.042428
48, 92672, 0.043268
48, 93696, 0.042786
48, 94720, 0.042924
48, 95744, 0.043234
48, 96768, 0.043103
48, 97792, 0.042625
48, 98816, 0.042550
48, 99840, 0.042551
48, 100864, 0.042872
48, 101888, 0.042953
48, 102912, 0.042358
48, 103936, 0.042794
48, 104960, 0.042791
48, 105984, 0.042491
48, 107008, 0.043119
48, 108032, 0.042905
48, 109056, 0.043251
48, 110080, 0.042715
48, 111104, 0.043276
48, 112128, 0.043362
48, 113152, 0.043041
48, 114176, 0.042972
48, 115200, 0.043954
48, 116224, 0.043784
48, 117248, 0.043207
48, 118272, 0.043188
48, 119296, 0.043102
48, 120320, 0.043602
48, 121344, 0.043127
48, 122368, 0.043103
48, 123392, 0.043322
48, 124416, 0.043616
48, 125440, 0.043140
48, 126464, 0.043395
48, 127488, 0.042684
