r, l, avgruntime
2240, 64000, 0.034061
2240, 65024, 0.034161
2240, 66048, 0.034065
2240, 67072, 0.034207
2240, 68096, 0.034053
2240, 69120, 0.034136
2240, 70144, 0.034142
2240, 71168, 0.033896
2240, 72192, 0.034259
2240, 73216, 0.034146
2240, 74240, 0.034266
2240, 75264, 0.034333
2240, 76288, 0.034219
2240, 77312, 0.034037
2240, 78336, 0.034047
2240, 79360, 0.034208
2240, 80384, 0.034011
2240, 81408, 0.034061
2240, 82432, 0.034169
2240, 83456, 0.034209
2240, 84480, 0.034025
2240, 85504, 0.034147
2240, 86528, 0.034406
2240, 87552, 0.033970
2240, 88576, 0.034016
2240, 89600, 0.034397
2240, 90624, 0.034065
2240, 91648, 0.034196
2240, 92672, 0.034324
2240, 93696, 0.034187
2240, 94720, 0.034353
2240, 95744, 0.034105
2240, 96768, 0.033940
2240, 97792, 0.034166
2240, 98816, 0.034034
2240, 99840, 0.034310
2240, 100864, 0.034073
2240, 101888, 0.034156
2240, 102912, 0.034258
2240, 103936, 0.034114
2240, 104960, 0.034297
2240, 105984, 0.034150
2240, 107008, 0.034225
2240, 108032, 0.034249
2240, 109056, 0.034158
2240, 110080, 0.034270
2240, 111104, 0.033997
2240, 112128, 0.034193
2240, 113152, 0.034214
2240, 114176, 0.034368
2240, 115200, 0.034210
2240, 116224, 0.034175
2240, 117248, 0.034280
2240, 118272, 0.034043
2240, 119296, 0.034056
2240, 120320, 0.034015
2240, 121344, 0.034116
2240, 122368, 0.034266
2240, 123392, 0.034089
2240, 124416, 0.034355
2240, 125440, 0.034088
2240, 126464, 0.034111
2240, 127488, 0.034221
