r, l, avgruntime
1296, 64000, 0.034906
1296, 65024, 0.034974
1296, 66048, 0.035004
1296, 67072, 0.034563
1296, 68096, 0.034867
1296, 69120, 0.035167
1296, 70144, 0.034922
1296, 71168, 0.034806
1296, 72192, 0.034901
1296, 73216, 0.035070
1296, 74240, 0.035338
1296, 75264, 0.034961
1296, 76288, 0.034650
1296, 77312, 0.035209
1296, 78336, 0.035212
1296, 79360, 0.034930
1296, 80384, 0.035000
1296, 81408, 0.034979
1296, 82432, 0.035168
1296, 83456, 0.035011
1296, 84480, 0.034928
1296, 85504, 0.035045
1296, 86528, 0.035247
1296, 87552, 0.035049
1296, 88576, 0.034849
1296, 89600, 0.035051
1296, 90624, 0.035491
1296, 91648, 0.034938
1296, 92672, 0.034900
1296, 93696, 0.035096
1296, 94720, 0.035156
1296, 95744, 0.035095
1296, 96768, 0.035221
1296, 97792, 0.035096
1296, 98816, 0.034923
1296, 99840, 0.035433
1296, 100864, 0.034451
1296, 101888, 0.034906
1296, 102912, 0.034999
1296, 103936, 0.034822
1296, 104960, 0.035359
1296, 105984, 0.035034
1296, 107008, 0.034678
1296, 108032, 0.035192
1296, 109056, 0.035370
1296, 110080, 0.034924
1296, 111104, 0.035344
1296, 112128, 0.035198
1296, 113152, 0.035060
1296, 114176, 0.035492
1296, 115200, 0.035259
1296, 116224, 0.035067
1296, 117248, 0.034893
1296, 118272, 0.034884
1296, 119296, 0.035217
1296, 120320, 0.035089
1296, 121344, 0.035121
1296, 122368, 0.035420
1296, 123392, 0.035168
1296, 124416, 0.034985
1296, 125440, 0.035326
1296, 126464, 0.034937
1296, 127488, 0.035146
