r, l, avgruntime
2800, 64000, 0.035059
2800, 65024, 0.035609
2800, 66048, 0.035094
2800, 67072, 0.035216
2800, 68096, 0.034960
2800, 69120, 0.035203
2800, 70144, 0.035125
2800, 71168, 0.035398
2800, 72192, 0.035315
2800, 73216, 0.035251
2800, 74240, 0.035051
2800, 75264, 0.035621
2800, 76288, 0.035508
2800, 77312, 0.035526
2800, 78336, 0.035459
2800, 79360, 0.035604
2800, 80384, 0.035647
2800, 81408, 0.035382
2800, 82432, 0.035664
2800, 83456, 0.035531
2800, 84480, 0.035493
2800, 85504, 0.035148
2800, 86528, 0.035415
2800, 87552, 0.035215
2800, 88576, 0.035154
2800, 89600, 0.034873
2800, 90624, 0.035261
2800, 91648, 0.035754
2800, 92672, 0.035321
2800, 93696, 0.034988
2800, 94720, 0.035038
2800, 95744, 0.035635
2800, 96768, 0.035406
2800, 97792, 0.035516
2800, 98816, 0.035464
2800, 99840, 0.035383
2800, 100864, 0.035460
2800, 101888, 0.035319
2800, 102912, 0.035342
2800, 103936, 0.035376
2800, 104960, 0.035482
2800, 105984, 0.035527
2800, 107008, 0.035447
2800, 108032, 0.035222
2800, 109056, 0.035308
2800, 110080, 0.034867
2800, 111104, 0.035253
2800, 112128, 0.035088
2800, 113152, 0.034927
2800, 114176, 0.034790
2800, 115200, 0.034805
2800, 116224, 0.035526
2800, 117248, 0.035277
2800, 118272, 0.035519
2800, 119296, 0.035314
2800, 120320, 0.035471
2800, 121344, 0.035460
2800, 122368, 0.035558
2800, 123392, 0.035422
2800, 124416, 0.035198
2800, 125440, 0.035371
2800, 126464, 0.035365
2800, 127488, 0.035000
