r, l, avgruntime
1760, 64000, 0.035132
1760, 65024, 0.035167
1760, 66048, 0.035392
1760, 67072, 0.035070
1760, 68096, 0.035182
1760, 69120, 0.034854
1760, 70144, 0.035330
1760, 71168, 0.035385
1760, 72192, 0.035284
1760, 73216, 0.035173
1760, 74240, 0.034827
1760, 75264, 0.034885
1760, 76288, 0.035098
1760, 77312, 0.034990
1760, 78336, 0.035295
1760, 79360, 0.035116
1760, 80384, 0.035103
1760, 81408, 0.035016
1760, 82432, 0.035142
1760, 83456, 0.035093
1760, 84480, 0.034813
1760, 85504, 0.035107
1760, 86528, 0.034899
1760, 87552, 0.035104
1760, 88576, 0.034871
1760, 89600, 0.034916
1760, 90624, 0.034888
1760, 91648, 0.034777
1760, 92672, 0.034773
1760, 93696, 0.035116
1760, 94720, 0.035178
1760, 95744, 0.034373
1760, 96768, 0.034635
1760, 97792, 0.034397
1760, 98816, 0.035212
1760, 99840, 0.034473
1760, 100864, 0.034830
1760, 101888, 0.034799
1760, 102912, 0.034620
1760, 103936, 0.034799
1760, 104960, 0.035228
1760, 105984, 0.035081
1760, 107008, 0.035149
1760, 108032, 0.035133
1760, 109056, 0.035195
1760, 110080, 0.035294
1760, 111104, 0.035089
1760, 112128, 0.035094
1760, 113152, 0.035032
1760, 114176, 0.035164
1760, 115200, 0.034574
1760, 116224, 0.034742
1760, 117248, 0.034885
1760, 118272, 0.034952
1760, 119296, 0.035342
1760, 120320, 0.034960
1760, 121344, 0.034965
1760, 122368, 0.035466
1760, 123392, 0.035419
1760, 124416, 0.035264
1760, 125440, 0.034827
1760, 126464, 0.035153
1760, 127488, 0.034822
