r, l, avgruntime
1408, 64000, 0.030382
1408, 65024, 0.030306
1408, 66048, 0.030262
1408, 67072, 0.030392
1408, 68096, 0.030548
1408, 69120, 0.031445
1408, 70144, 0.031830
1408, 71168, 0.031832
1408, 72192, 0.031870
1408, 73216, 0.031484
1408, 74240, 0.031885
1408, 75264, 0.031844
1408, 76288, 0.031868
1408, 77312, 0.031549
1408, 78336, 0.031782
1408, 79360, 0.031707
1408, 80384, 0.031886
1408, 81408, 0.031547
1408, 82432, 0.031620
1408, 83456, 0.031885
1408, 84480, 0.031877
1408, 85504, 0.031687
1408, 86528, 0.031960
1408, 87552, 0.031572
1408, 88576, 0.031586
1408, 89600, 0.031780
1408, 90624, 0.031553
1408, 91648, 0.031544
1408, 92672, 0.031531
1408, 93696, 0.031779
1408, 94720, 0.031073
1408, 95744, 0.030743
1408, 96768, 0.030870
1408, 97792, 0.030654
1408, 98816, 0.030913
1408, 99840, 0.030647
1408, 100864, 0.030684
1408, 101888, 0.030886
1408, 102912, 0.031003
1408, 103936, 0.030822
1408, 104960, 0.030858
1408, 105984, 0.030784
1408, 107008, 0.030863
1408, 108032, 0.030730
1408, 109056, 0.030896
1408, 110080, 0.030647
1408, 111104, 0.030579
1408, 112128, 0.030814
1408, 113152, 0.030896
1408, 114176, 0.030745
1408, 115200, 0.030806
1408, 116224, 0.030797
1408, 117248, 0.030574
1408, 118272, 0.030798
1408, 119296, 0.030840
1408, 120320, 0.030790
1408, 121344, 0.030778
1408, 122368, 0.030802
1408, 123392, 0.030930
1408, 124416, 0.030609
1408, 125440, 0.030817
1408, 126464, 0.030613
1408, 127488, 0.030774
