r, l, avgruntime
624, 64000, 0.035521
624, 65024, 0.035579
624, 66048, 0.035862
624, 67072, 0.036072
624, 68096, 0.035846
624, 69120, 0.035851
624, 70144, 0.036115
624, 71168, 0.035417
624, 72192, 0.035718
624, 73216, 0.035648
624, 74240, 0.035596
624, 75264, 0.035906
624, 76288, 0.035527
624, 77312, 0.035714
624, 78336, 0.035876
624, 79360, 0.035526
624, 80384, 0.035746
624, 81408, 0.035697
624, 82432, 0.035626
624, 83456, 0.035546
624, 84480, 0.035820
624, 85504, 0.035752
624, 86528, 0.035907
624, 87552, 0.035830
624, 88576, 0.035629
624, 89600, 0.036121
624, 90624, 0.035693
624, 91648, 0.035640
624, 92672, 0.035441
624, 93696, 0.035907
624, 94720, 0.035740
624, 95744, 0.035902
624, 96768, 0.035707
624, 97792, 0.035763
624, 98816, 0.035858
624, 99840, 0.035787
624, 100864, 0.035713
624, 101888, 0.035582
624, 102912, 0.035485
624, 103936, 0.036027
624, 104960, 0.035651
624, 105984, 0.035583
624, 107008, 0.035747
624, 108032, 0.035875
624, 109056, 0.035685
624, 110080, 0.035757
624, 111104, 0.035781
624, 112128, 0.035865
624, 113152, 0.035303
624, 114176, 0.035906
624, 115200, 0.035753
624, 116224, 0.035924
624, 117248, 0.035959
624, 118272, 0.035996
624, 119296, 0.035767
624, 120320, 0.035999
624, 121344, 0.035453
624, 122368, 0.035900
624, 123392, 0.035576
624, 124416, 0.035648
624, 125440, 0.035715
624, 126464, 0.035610
624, 127488, 0.035835
