r, l, avgruntime
3280, 64000, 0.033406
3280, 65024, 0.034432
3280, 66048, 0.034001
3280, 67072, 0.031774
3280, 68096, 0.033304
3280, 69120, 0.033362
3280, 70144, 0.032347
3280, 71168, 0.032375
3280, 72192, 0.032449
3280, 73216, 0.032135
3280, 74240, 0.031489
3280, 75264, 0.031831
3280, 76288, 0.031616
3280, 77312, 0.031808
3280, 78336, 0.031892
3280, 79360, 0.031704
3280, 80384, 0.031698
3280, 81408, 0.031523
3280, 82432, 0.031733
3280, 83456, 0.031500
3280, 84480, 0.031815
3280, 85504, 0.033099
3280, 86528, 0.033884
3280, 87552, 0.033835
3280, 88576, 0.034778
3280, 89600, 0.034705
3280, 90624, 0.034285
3280, 91648, 0.034180
3280, 92672, 0.034125
3280, 93696, 0.034481
3280, 94720, 0.034391
3280, 95744, 0.034302
3280, 96768, 0.034362
3280, 97792, 0.034773
3280, 98816, 0.034418
3280, 99840, 0.034576
3280, 100864, 0.034603
3280, 101888, 0.034059
3280, 102912, 0.033988
3280, 103936, 0.034200
3280, 104960, 0.034354
3280, 105984, 0.034030
3280, 107008, 0.034069
3280, 108032, 0.033730
3280, 109056, 0.033152
3280, 110080, 0.033517
3280, 111104, 0.033702
3280, 112128, 0.034196
3280, 113152, 0.033734
3280, 114176, 0.033777
3280, 115200, 0.033949
3280, 116224, 0.033785
3280, 117248, 0.033723
3280, 118272, 0.033745
3280, 119296, 0.033838
3280, 120320, 0.034236
3280, 121344, 0.034016
3280, 122368, 0.033986
3280, 123392, 0.034039
3280, 124416, 0.034020
3280, 125440, 0.033701
3280, 126464, 0.033817
3280, 127488, 0.033568
