r, l, avgruntime
912, 64000, 0.034227
912, 65024, 0.034434
912, 66048, 0.034530
912, 67072, 0.034478
912, 68096, 0.034268
912, 69120, 0.034637
912, 70144, 0.034707
912, 71168, 0.033783
912, 72192, 0.034263
912, 73216, 0.034111
912, 74240, 0.034567
912, 75264, 0.034535
912, 76288, 0.034080
912, 77312, 0.034507
912, 78336, 0.034064
912, 79360, 0.034424
912, 80384, 0.034556
912, 81408, 0.033915
912, 82432, 0.034520
912, 83456, 0.034227
912, 84480, 0.034644
912, 85504, 0.034515
912, 86528, 0.034447
912, 87552, 0.034701
912, 88576, 0.034149
912, 89600, 0.031993
912, 90624, 0.031963
912, 91648, 0.031842
912, 92672, 0.031809
912, 93696, 0.031954
912, 94720, 0.031715
912, 95744, 0.031711
912, 96768, 0.031815
912, 97792, 0.031696
912, 98816, 0.031996
912, 99840, 0.032133
912, 100864, 0.032487
912, 101888, 0.033490
912, 102912, 0.033419
912, 103936, 0.033645
912, 104960, 0.033400
912, 105984, 0.033439
912, 107008, 0.033757
912, 108032, 0.033536
912, 109056, 0.033606
912, 110080, 0.033567
912, 111104, 0.033364
912, 112128, 0.033651
912, 113152, 0.033450
912, 114176, 0.033403
912, 115200, 0.033862
912, 116224, 0.033820
912, 117248, 0.033470
912, 118272, 0.033835
912, 119296, 0.033685
912, 120320, 0.033516
912, 121344, 0.033246
912, 122368, 0.033268
912, 123392, 0.033514
912, 124416, 0.033376
912, 125440, 0.033312
912, 126464, 0.033535
912, 127488, 0.033263
