r, l, avgruntime
2288, 64000, 0.035007
2288, 65024, 0.035007
2288, 66048, 0.034784
2288, 67072, 0.034923
2288, 68096, 0.035150
2288, 69120, 0.034841
2288, 70144, 0.034851
2288, 71168, 0.034928
2288, 72192, 0.035061
2288, 73216, 0.034974
2288, 74240, 0.034950
2288, 75264, 0.035234
2288, 76288, 0.035144
2288, 77312, 0.035042
2288, 78336, 0.034882
2288, 79360, 0.035219
2288, 80384, 0.035100
2288, 81408, 0.035034
2288, 82432, 0.035104
2288, 83456, 0.035145
2288, 84480, 0.035112
2288, 85504, 0.035289
2288, 86528, 0.035050
2288, 87552, 0.035410
2288, 88576, 0.034962
2288, 89600, 0.035001
2288, 90624, 0.035150
2288, 91648, 0.035133
2288, 92672, 0.035040
2288, 93696, 0.035317
2288, 94720, 0.034963
2288, 95744, 0.035051
2288, 96768, 0.034956
2288, 97792, 0.035121
2288, 98816, 0.034978
2288, 99840, 0.035013
2288, 100864, 0.034922
2288, 101888, 0.035425
2288, 102912, 0.034696
2288, 103936, 0.035453
2288, 104960, 0.035111
2288, 105984, 0.034786
2288, 107008, 0.035240
2288, 108032, 0.035164
2288, 109056, 0.035044
2288, 110080, 0.035145
2288, 111104, 0.035061
2288, 112128, 0.035227
2288, 113152, 0.034908
2288, 114176, 0.035073
2288, 115200, 0.035094
2288, 116224, 0.035138
2288, 117248, 0.035354
2288, 118272, 0.035066
2288, 119296, 0.035273
2288, 120320, 0.035543
2288, 121344, 0.035475
2288, 122368, 0.035131
2288, 123392, 0.035144
2288, 124416, 0.035125
2288, 125440, 0.035420
2288, 126464, 0.035264
2288, 127488, 0.035258
