r, l, avgruntime
2736, 64000, 0.033578
2736, 65024, 0.033016
2736, 66048, 0.033071
2736, 67072, 0.032948
2736, 68096, 0.033325
2736, 69120, 0.033041
2736, 70144, 0.032976
2736, 71168, 0.032853
2736, 72192, 0.033441
2736, 73216, 0.033237
2736, 74240, 0.033193
2736, 75264, 0.032892
2736, 76288, 0.033224
2736, 77312, 0.032863
2736, 78336, 0.032637
2736, 79360, 0.032811
2736, 80384, 0.033018
2736, 81408, 0.032855
2736, 82432, 0.032697
2736, 83456, 0.032502
2736, 84480, 0.032981
2736, 85504, 0.032882
2736, 86528, 0.032499
2736, 87552, 0.032854
2736, 88576, 0.033196
2736, 89600, 0.032714
2736, 90624, 0.032815
2736, 91648, 0.032729
2736, 92672, 0.032760
2736, 93696, 0.032692
2736, 94720, 0.032600
2736, 95744, 0.032616
2736, 96768, 0.032892
2736, 97792, 0.032589
2736, 98816, 0.032898
2736, 99840, 0.032900
2736, 100864, 0.032870
2736, 101888, 0.033212
2736, 102912, 0.033184
2736, 103936, 0.032917
2736, 104960, 0.032949
2736, 105984, 0.033267
2736, 107008, 0.032791
2736, 108032, 0.033059
2736, 109056, 0.033104
2736, 110080, 0.033029
2736, 111104, 0.033174
2736, 112128, 0.032761
2736, 113152, 0.033014
2736, 114176, 0.032976
2736, 115200, 0.032996
2736, 116224, 0.033073
2736, 117248, 0.033188
2736, 118272, 0.033140
2736, 119296, 0.032966
2736, 120320, 0.033053
2736, 121344, 0.033268
2736, 122368, 0.032869
2736, 123392, 0.033077
2736, 124416, 0.032947
2736, 125440, 0.033212
2736, 126464, 0.032992
2736, 127488, 0.032761
