r, l, avgruntime
2176, 64000, 0.036017
2176, 65024, 0.035880
2176, 66048, 0.036224
2176, 67072, 0.036099
2176, 68096, 0.036002
2176, 69120, 0.035980
2176, 70144, 0.035909
2176, 71168, 0.036376
2176, 72192, 0.036003
2176, 73216, 0.036167
2176, 74240, 0.036323
2176, 75264, 0.036147
2176, 76288, 0.036160
2176, 77312, 0.035304
2176, 78336, 0.035931
2176, 79360, 0.036379
2176, 80384, 0.036188
2176, 81408, 0.036027
2176, 82432, 0.036241
2176, 83456, 0.036172
2176, 84480, 0.036617
2176, 85504, 0.036343
2176, 86528, 0.035928
2176, 87552, 0.035685
2176, 88576, 0.035674
2176, 89600, 0.035929
2176, 90624, 0.035646
2176, 91648, 0.035896
2176, 92672, 0.035443
2176, 93696, 0.035426
2176, 94720, 0.035518
2176, 95744, 0.035690
2176, 96768, 0.035897
2176, 97792, 0.035929
2176, 98816, 0.035895
2176, 99840, 0.036077
2176, 100864, 0.035923
2176, 101888, 0.035883
2176, 102912, 0.035620
2176, 103936, 0.035967
2176, 104960, 0.035874
2176, 105984, 0.035835
2176, 107008, 0.035925
2176, 108032, 0.036001
2176, 109056, 0.035869
2176, 110080, 0.036085
2176, 111104, 0.035985
2176, 112128, 0.035981
2176, 113152, 0.035929
2176, 114176, 0.035793
2176, 115200, 0.035854
2176, 116224, 0.035891
2176, 117248, 0.035894
2176, 118272, 0.035685
2176, 119296, 0.035758
2176, 120320, 0.035997
2176, 121344, 0.036024
2176, 122368, 0.035707
2176, 123392, 0.035117
2176, 124416, 0.035361
2176, 125440, 0.036123
2176, 126464, 0.035667
2176, 127488, 0.035486
