r, l, avgruntime
1456, 64000, 0.033177
1456, 65024, 0.032909
1456, 66048, 0.033339
1456, 67072, 0.033198
1456, 68096, 0.032961
1456, 69120, 0.032834
1456, 70144, 0.033044
1456, 71168, 0.033557
1456, 72192, 0.033135
1456, 73216, 0.032947
1456, 74240, 0.032952
1456, 75264, 0.033524
1456, 76288, 0.033137
1456, 77312, 0.033188
1456, 78336, 0.033220
1456, 79360, 0.033612
1456, 80384, 0.033215
1456, 81408, 0.032668
1456, 82432, 0.032876
1456, 83456, 0.033579
1456, 84480, 0.032852
1456, 85504, 0.033224
1456, 86528, 0.033445
1456, 87552, 0.033267
1456, 88576, 0.033152
1456, 89600, 0.033475
1456, 90624, 0.032941
1456, 91648, 0.033508
1456, 92672, 0.032941
1456, 93696, 0.032963
1456, 94720, 0.033159
1456, 95744, 0.032328
1456, 96768, 0.033014
1456, 97792, 0.033568
1456, 98816, 0.033320
1456, 99840, 0.032987
1456, 100864, 0.033540
1456, 101888, 0.033036
1456, 102912, 0.032822
1456, 103936, 0.033339
1456, 104960, 0.033087
1456, 105984, 0.033383
1456, 107008, 0.033151
1456, 108032, 0.032904
1456, 109056, 0.033392
1456, 110080, 0.032618
1456, 111104, 0.033529
1456, 112128, 0.033109
1456, 113152, 0.033013
1456, 114176, 0.033363
1456, 115200, 0.033354
1456, 116224, 0.033136
1456, 117248, 0.031218
1456, 118272, 0.033212
1456, 119296, 0.033330
1456, 120320, 0.033027
1456, 121344, 0.033403
1456, 122368, 0.033339
1456, 123392, 0.033002
1456, 124416, 0.033040
1456, 125440, 0.033071
1456, 126464, 0.033541
1456, 127488, 0.032799
