r, l, avgruntime
2736, 64000, 0.034640
2736, 65024, 0.034656
2736, 66048, 0.035029
2736, 67072, 0.034324
2736, 68096, 0.034481
2736, 69120, 0.034855
2736, 70144, 0.034708
2736, 71168, 0.035007
2736, 72192, 0.034703
2736, 73216, 0.034713
2736, 74240, 0.034980
2736, 75264, 0.034640
2736, 76288, 0.034752
2736, 77312, 0.034800
2736, 78336, 0.034946
2736, 79360, 0.034412
2736, 80384, 0.034395
2736, 81408, 0.034751
2736, 82432, 0.034977
2736, 83456, 0.034623
2736, 84480, 0.034833
2736, 85504, 0.034895
2736, 86528, 0.034828
2736, 87552, 0.034679
2736, 88576, 0.034747
2736, 89600, 0.034786
2736, 90624, 0.034863
2736, 91648, 0.034308
2736, 92672, 0.033839
2736, 93696, 0.033876
2736, 94720, 0.033706
2736, 95744, 0.033844
2736, 96768, 0.033865
2736, 97792, 0.034194
2736, 98816, 0.034508
2736, 99840, 0.034368
2736, 100864, 0.033932
2736, 101888, 0.033798
2736, 102912, 0.033750
2736, 103936, 0.033485
2736, 104960, 0.033331
2736, 105984, 0.033015
2736, 107008, 0.033240
2736, 108032, 0.035199
2736, 109056, 0.032994
2736, 110080, 0.032640
2736, 111104, 0.033054
2736, 112128, 0.032921
2736, 113152, 0.032905
2736, 114176, 0.033083
2736, 115200, 0.032201
2736, 116224, 0.031936
2736, 117248, 0.033374
2736, 118272, 0.032922
2736, 119296, 0.032368
2736, 120320, 0.033466
2736, 121344, 0.034431
2736, 122368, 0.034412
2736, 123392, 0.033685
2736, 124416, 0.034254
2736, 125440, 0.033951
2736, 126464, 0.033978
2736, 127488, 0.033976
