r, l, avgruntime
320, 64000, 0.037500
320, 65024, 0.037223
320, 66048, 0.037719
320, 67072, 0.037109
320, 68096, 0.037332
320, 69120, 0.036451
320, 70144, 0.036240
320, 71168, 0.035961
320, 72192, 0.035675
320, 73216, 0.035663
320, 74240, 0.035585
320, 75264, 0.035049
320, 76288, 0.035389
320, 77312, 0.035295
320, 78336, 0.034781
320, 79360, 0.034612
320, 80384, 0.033866
320, 81408, 0.034121
320, 82432, 0.033422
320, 83456, 0.033722
320, 84480, 0.033546
320, 85504, 0.034027
320, 86528, 0.034519
320, 87552, 0.034685
320, 88576, 0.034261
320, 89600, 0.034633
320, 90624, 0.035150
320, 91648, 0.034536
320, 92672, 0.034264
320, 93696, 0.034642
320, 94720, 0.034872
320, 95744, 0.034500
320, 96768, 0.034896
320, 97792, 0.034558
320, 98816, 0.034624
320, 99840, 0.034724
320, 100864, 0.034585
320, 101888, 0.035699
320, 102912, 0.035693
320, 103936, 0.035345
320, 104960, 0.034690
320, 105984, 0.034434
320, 107008, 0.034301
320, 108032, 0.034657
320, 109056, 0.034534
320, 110080, 0.034767
320, 111104, 0.034390
320, 112128, 0.034272
320, 113152, 0.033765
320, 114176, 0.033657
320, 115200, 0.033374
320, 116224, 0.033634
320, 117248, 0.033959
320, 118272, 0.034286
320, 119296, 0.033953
320, 120320, 0.034165
320, 121344, 0.033580
320, 122368, 0.033550
320, 123392, 0.033406
320, 124416, 0.033539
320, 125440, 0.033104
320, 126464, 0.032944
320, 127488, 0.032985
