r, l, avgruntime
1728, 64000, 0.034429
1728, 65024, 0.034441
1728, 66048, 0.034850
1728, 67072, 0.034602
1728, 68096, 0.034724
1728, 69120, 0.034418
1728, 70144, 0.035004
1728, 71168, 0.034707
1728, 72192, 0.034608
1728, 73216, 0.034822
1728, 74240, 0.034806
1728, 75264, 0.034669
1728, 76288, 0.034827
1728, 77312, 0.034954
1728, 78336, 0.034977
1728, 79360, 0.034819
1728, 80384, 0.034601
1728, 81408, 0.034807
1728, 82432, 0.035166
1728, 83456, 0.034727
1728, 84480, 0.034688
1728, 85504, 0.034698
1728, 86528, 0.034872
1728, 87552, 0.034711
1728, 88576, 0.034734
1728, 89600, 0.034825
1728, 90624, 0.035171
1728, 91648, 0.035046
1728, 92672, 0.034543
1728, 93696, 0.034653
1728, 94720, 0.034670
1728, 95744, 0.034155
1728, 96768, 0.033904
1728, 97792, 0.034053
1728, 98816, 0.033765
1728, 99840, 0.034088
1728, 100864, 0.034237
1728, 101888, 0.033879
1728, 102912, 0.034553
1728, 103936, 0.034866
1728, 104960, 0.034965
1728, 105984, 0.034845
1728, 107008, 0.034843
1728, 108032, 0.035289
1728, 109056, 0.035024
1728, 110080, 0.035043
1728, 111104, 0.035165
1728, 112128, 0.035251
1728, 113152, 0.035189
1728, 114176, 0.034967
1728, 115200, 0.035422
1728, 116224, 0.034922
1728, 117248, 0.034912
1728, 118272, 0.035365
1728, 119296, 0.035222
1728, 120320, 0.035156
1728, 121344, 0.035259
1728, 122368, 0.035354
1728, 123392, 0.035114
1728, 124416, 0.034491
1728, 125440, 0.034802
1728, 126464, 0.035081
1728, 127488, 0.034663
