r, l, avgruntime
1440, 64000, 0.035406
1440, 65024, 0.035400
1440, 66048, 0.035096
1440, 67072, 0.034998
1440, 68096, 0.034950
1440, 69120, 0.034916
1440, 70144, 0.035056
1440, 71168, 0.034888
1440, 72192, 0.035204
1440, 73216, 0.035038
1440, 74240, 0.034928
1440, 75264, 0.035031
1440, 76288, 0.035001
1440, 77312, 0.034814
1440, 78336, 0.034832
1440, 79360, 0.034960
1440, 80384, 0.035209
1440, 81408, 0.034985
1440, 82432, 0.034807
1440, 83456, 0.034863
1440, 84480, 0.035251
1440, 85504, 0.034894
1440, 86528, 0.034728
1440, 87552, 0.034796
1440, 88576, 0.035217
1440, 89600, 0.034882
1440, 90624, 0.034647
1440, 91648, 0.034639
1440, 92672, 0.034779
1440, 93696, 0.035072
1440, 94720, 0.035009
1440, 95744, 0.034777
1440, 96768, 0.035267
1440, 97792, 0.035133
1440, 98816, 0.034956
1440, 99840, 0.035081
1440, 100864, 0.035016
1440, 101888, 0.034937
1440, 102912, 0.035270
1440, 103936, 0.035237
1440, 104960, 0.035000
1440, 105984, 0.035209
1440, 107008, 0.035039
1440, 108032, 0.035007
1440, 109056, 0.034962
1440, 110080, 0.035306
1440, 111104, 0.035332
1440, 112128, 0.035209
1440, 113152, 0.035615
1440, 114176, 0.035419
1440, 115200, 0.035560
1440, 116224, 0.035867
1440, 117248, 0.035469
1440, 118272, 0.035426
1440, 119296, 0.035771
1440, 120320, 0.035496
1440, 121344, 0.035455
1440, 122368, 0.035490
1440, 123392, 0.035626
1440, 124416, 0.035621
1440, 125440, 0.035521
1440, 126464, 0.035609
1440, 127488, 0.035341
