r, l, avgruntime
2608, 64000, 0.032826
2608, 65024, 0.032852
2608, 66048, 0.032960
2608, 67072, 0.032838
2608, 68096, 0.032793
2608, 69120, 0.032640
2608, 70144, 0.033077
2608, 71168, 0.033252
2608, 72192, 0.033074
2608, 73216, 0.032894
2608, 74240, 0.032811
2608, 75264, 0.032709
2608, 76288, 0.032887
2608, 77312, 0.033019
2608, 78336, 0.033134
2608, 79360, 0.032845
2608, 80384, 0.032589
2608, 81408, 0.032986
2608, 82432, 0.033210
2608, 83456, 0.033403
2608, 84480, 0.033102
2608, 85504, 0.031531
2608, 86528, 0.030486
2608, 87552, 0.030494
2608, 88576, 0.030449
2608, 89600, 0.030609
2608, 90624, 0.030529
2608, 91648, 0.030337
2608, 92672, 0.030338
2608, 93696, 0.030729
2608, 94720, 0.030728
2608, 95744, 0.030409
2608, 96768, 0.030474
2608, 97792, 0.030239
2608, 98816, 0.029718
2608, 99840, 0.029917
2608, 100864, 0.030593
2608, 101888, 0.031732
2608, 102912, 0.031447
2608, 103936, 0.031791
2608, 104960, 0.031602
2608, 105984, 0.031748
2608, 107008, 0.031993
2608, 108032, 0.031656
2608, 109056, 0.031602
2608, 110080, 0.031703
2608, 111104, 0.031736
2608, 112128, 0.031456
2608, 113152, 0.031609
2608, 114176, 0.031713
2608, 115200, 0.031742
2608, 116224, 0.032081
2608, 117248, 0.033162
2608, 118272, 0.033239
2608, 119296, 0.033220
2608, 120320, 0.033594
2608, 121344, 0.033353
2608, 122368, 0.033597
2608, 123392, 0.033456
2608, 124416, 0.033917
2608, 125440, 0.033950
2608, 126464, 0.034005
2608, 127488, 0.033778
