r, l, avgruntime
2352, 64000, 0.035188
2352, 65024, 0.035417
2352, 66048, 0.035713
2352, 67072, 0.035454
2352, 68096, 0.035492
2352, 69120, 0.035531
2352, 70144, 0.035474
2352, 71168, 0.035258
2352, 72192, 0.035409
2352, 73216, 0.035568
2352, 74240, 0.035616
2352, 75264, 0.035543
2352, 76288, 0.035541
2352, 77312, 0.035411
2352, 78336, 0.035585
2352, 79360, 0.035634
2352, 80384, 0.035553
2352, 81408, 0.035314
2352, 82432, 0.035167
2352, 83456, 0.035089
2352, 84480, 0.035037
2352, 85504, 0.035193
2352, 86528, 0.035244
2352, 87552, 0.035182
2352, 88576, 0.035116
2352, 89600, 0.035011
2352, 90624, 0.035155
2352, 91648, 0.035276
2352, 92672, 0.034983
2352, 93696, 0.035287
2352, 94720, 0.035168
2352, 95744, 0.035370
2352, 96768, 0.035244
2352, 97792, 0.035112
2352, 98816, 0.035571
2352, 99840, 0.035172
2352, 100864, 0.035219
2352, 101888, 0.035138
2352, 102912, 0.035435
2352, 103936, 0.035544
2352, 104960, 0.035339
2352, 105984, 0.035153
2352, 107008, 0.035338
2352, 108032, 0.035084
2352, 109056, 0.035104
2352, 110080, 0.035317
2352, 111104, 0.035007
2352, 112128, 0.035175
2352, 113152, 0.035359
2352, 114176, 0.035084
2352, 115200, 0.035192
2352, 116224, 0.035005
2352, 117248, 0.035282
2352, 118272, 0.035171
2352, 119296, 0.034951
2352, 120320, 0.035211
2352, 121344, 0.035087
2352, 122368, 0.035277
2352, 123392, 0.035199
2352, 124416, 0.035408
2352, 125440, 0.035321
2352, 126464, 0.035616
2352, 127488, 0.035320
