r, l, avgruntime
1776, 64000, 0.034640
1776, 65024, 0.034141
1776, 66048, 0.033984
1776, 67072, 0.034175
1776, 68096, 0.034426
1776, 69120, 0.034564
1776, 70144, 0.034153
1776, 71168, 0.034832
1776, 72192, 0.034995
1776, 73216, 0.035144
1776, 74240, 0.034829
1776, 75264, 0.034833
1776, 76288, 0.035193
1776, 77312, 0.034723
1776, 78336, 0.034927
1776, 79360, 0.034740
1776, 80384, 0.034810
1776, 81408, 0.035033
1776, 82432, 0.034958
1776, 83456, 0.034672
1776, 84480, 0.035031
1776, 85504, 0.034932
1776, 86528, 0.034932
1776, 87552, 0.034697
1776, 88576, 0.034269
1776, 89600, 0.034419
1776, 90624, 0.034525
1776, 91648, 0.034866
1776, 92672, 0.034807
1776, 93696, 0.034867
1776, 94720, 0.034525
1776, 95744, 0.034690
1776, 96768, 0.034653
1776, 97792, 0.034670
1776, 98816, 0.034674
1776, 99840, 0.034287
1776, 100864, 0.034396
1776, 101888, 0.034283
1776, 102912, 0.034478
1776, 103936, 0.034607
1776, 104960, 0.034144
1776, 105984, 0.034283
1776, 107008, 0.034357
1776, 108032, 0.034108
1776, 109056, 0.034194
1776, 110080, 0.034005
1776, 111104, 0.033615
1776, 112128, 0.033876
1776, 113152, 0.033202
1776, 114176, 0.033058
1776, 115200, 0.034448
1776, 116224, 0.035048
1776, 117248, 0.034644
1776, 118272, 0.034415
1776, 119296, 0.034321
1776, 120320, 0.033888
1776, 121344, 0.033928
1776, 122368, 0.033702
1776, 123392, 0.033918
1776, 124416, 0.033843
1776, 125440, 0.034357
1776, 126464, 0.035083
1776, 127488, 0.034751
