r, l, avgruntime
3792, 64000, 0.033142
3792, 65024, 0.032601
3792, 66048, 0.034220
3792, 67072, 0.034386
3792, 68096, 0.033611
3792, 69120, 0.032499
3792, 70144, 0.033745
3792, 71168, 0.032804
3792, 72192, 0.032369
3792, 73216, 0.032443
3792, 74240, 0.032859
3792, 75264, 0.031882
3792, 76288, 0.031664
3792, 77312, 0.031461
3792, 78336, 0.031577
3792, 79360, 0.031820
3792, 80384, 0.031877
3792, 81408, 0.031726
3792, 82432, 0.032068
3792, 83456, 0.031659
3792, 84480, 0.031859
3792, 85504, 0.031749
3792, 86528, 0.031960
3792, 87552, 0.033927
3792, 88576, 0.033875
3792, 89600, 0.033760
3792, 90624, 0.035000
3792, 91648, 0.034492
3792, 92672, 0.034666
3792, 93696, 0.034152
3792, 94720, 0.034607
3792, 95744, 0.034512
3792, 96768, 0.034684
3792, 97792, 0.034630
3792, 98816, 0.034797
3792, 99840, 0.034579
3792, 100864, 0.034685
3792, 101888, 0.034633
3792, 102912, 0.034357
3792, 103936, 0.034216
3792, 104960, 0.033978
3792, 105984, 0.033890
3792, 107008, 0.034279
3792, 108032, 0.034164
3792, 109056, 0.034109
3792, 110080, 0.033855
3792, 111104, 0.033501
3792, 112128, 0.033519
3792, 113152, 0.033792
3792, 114176, 0.033870
3792, 115200, 0.034059
3792, 116224, 0.033898
3792, 117248, 0.034027
3792, 118272, 0.033749
3792, 119296, 0.033932
3792, 120320, 0.033804
3792, 121344, 0.033922
3792, 122368, 0.033986
3792, 123392, 0.034154
3792, 124416, 0.034017
3792, 125440, 0.034147
3792, 126464, 0.034130
3792, 127488, 0.033567
