r, l, avgruntime
368, 64000, 0.037047
368, 65024, 0.037560
368, 66048, 0.037386
368, 67072, 0.037274
368, 68096, 0.037548
368, 69120, 0.037473
368, 70144, 0.037477
368, 71168, 0.037385
368, 72192, 0.037726
368, 73216, 0.037383
368, 74240, 0.037058
368, 75264, 0.037308
368, 76288, 0.037836
368, 77312, 0.037760
368, 78336, 0.037555
368, 79360, 0.037590
368, 80384, 0.037385
368, 81408, 0.037733
368, 82432, 0.037649
368, 83456, 0.037451
368, 84480, 0.037410
368, 85504, 0.037463
368, 86528, 0.037659
368, 87552, 0.037510
368, 88576, 0.037839
368, 89600, 0.037694
368, 90624, 0.036929
368, 91648, 0.037372
368, 92672, 0.037633
368, 93696, 0.037278
368, 94720, 0.037340
368, 95744, 0.037426
368, 96768, 0.037371
368, 97792, 0.037159
368, 98816, 0.037800
368, 99840, 0.037677
368, 100864, 0.037538
368, 101888, 0.037777
368, 102912, 0.037694
368, 103936, 0.037709
368, 104960, 0.037655
368, 105984, 0.037958
368, 107008, 0.037833
368, 108032, 0.037842
368, 109056, 0.037728
368, 110080, 0.037572
368, 111104, 0.038165
368, 112128, 0.037622
368, 113152, 0.037810
368, 114176, 0.037456
368, 115200, 0.037688
368, 116224, 0.037917
368, 117248, 0.037820
368, 118272, 0.037744
368, 119296, 0.037864
368, 120320, 0.037638
368, 121344, 0.037927
368, 122368, 0.037874
368, 123392, 0.037859
368, 124416, 0.037656
368, 125440, 0.038043
368, 126464, 0.038055
368, 127488, 0.037604
