r, l, avgruntime
1136, 64000, 0.035493
1136, 65024, 0.035345
1136, 66048, 0.035544
1136, 67072, 0.035709
1136, 68096, 0.035739
1136, 69120, 0.035527
1136, 70144, 0.035461
1136, 71168, 0.035623
1136, 72192, 0.035640
1136, 73216, 0.036124
1136, 74240, 0.035398
1136, 75264, 0.035468
1136, 76288, 0.035879
1136, 77312, 0.035764
1136, 78336, 0.035237
1136, 79360, 0.035272
1136, 80384, 0.035676
1136, 81408, 0.035505
1136, 82432, 0.035438
1136, 83456, 0.035546
1136, 84480, 0.035349
1136, 85504, 0.035503
1136, 86528, 0.035588
1136, 87552, 0.035466
1136, 88576, 0.035260
1136, 89600, 0.035293
1136, 90624, 0.035184
1136, 91648, 0.035424
1136, 92672, 0.035562
1136, 93696, 0.035298
1136, 94720, 0.035300
1136, 95744, 0.035410
1136, 96768, 0.035505
1136, 97792, 0.035739
1136, 98816, 0.035472
1136, 99840, 0.035717
1136, 100864, 0.035485
1136, 101888, 0.035702
1136, 102912, 0.035543
1136, 103936, 0.036213
1136, 104960, 0.036140
1136, 105984, 0.035984
1136, 107008, 0.035944
1136, 108032, 0.035972
1136, 109056, 0.035990
1136, 110080, 0.035616
1136, 111104, 0.035078
1136, 112128, 0.035033
1136, 113152, 0.034844
1136, 114176, 0.035737
1136, 115200, 0.036263
1136, 116224, 0.036212
1136, 117248, 0.035902
1136, 118272, 0.036049
1136, 119296, 0.035554
1136, 120320, 0.035764
1136, 121344, 0.035575
1136, 122368, 0.035737
1136, 123392, 0.035970
1136, 124416, 0.036073
1136, 125440, 0.035640
1136, 126464, 0.036134
1136, 127488, 0.036160
