r, l, avgruntime
2816, 64000, 0.035652
2816, 65024, 0.035443
2816, 66048, 0.035486
2816, 67072, 0.035660
2816, 68096, 0.035569
2816, 69120, 0.035321
2816, 70144, 0.035597
2816, 71168, 0.035367
2816, 72192, 0.035574
2816, 73216, 0.035809
2816, 74240, 0.035358
2816, 75264, 0.035703
2816, 76288, 0.035653
2816, 77312, 0.035813
2816, 78336, 0.035735
2816, 79360, 0.035272
2816, 80384, 0.035439
2816, 81408, 0.035818
2816, 82432, 0.035654
2816, 83456, 0.035376
2816, 84480, 0.035575
2816, 85504, 0.035698
2816, 86528, 0.035552
2816, 87552, 0.035203
2816, 88576, 0.035229
2816, 89600, 0.035708
2816, 90624, 0.035697
2816, 91648, 0.035458
2816, 92672, 0.035790
2816, 93696, 0.035463
2816, 94720, 0.035503
2816, 95744, 0.035654
2816, 96768, 0.035435
2816, 97792, 0.035713
2816, 98816, 0.035530
2816, 99840, 0.035515
2816, 100864, 0.035804
2816, 101888, 0.035519
2816, 102912, 0.035848
2816, 103936, 0.035479
2816, 104960, 0.035547
2816, 105984, 0.035610
2816, 107008, 0.035402
2816, 108032, 0.035687
2816, 109056, 0.035367
2816, 110080, 0.035715
2816, 111104, 0.035608
2816, 112128, 0.035726
2816, 113152, 0.035800
2816, 114176, 0.035424
2816, 115200, 0.035634
2816, 116224, 0.035472
2816, 117248, 0.035671
2816, 118272, 0.035509
2816, 119296, 0.035367
2816, 120320, 0.035482
2816, 121344, 0.035720
2816, 122368, 0.035431
2816, 123392, 0.035719
2816, 124416, 0.035698
2816, 125440, 0.035798
2816, 126464, 0.035560
2816, 127488, 0.035452
