r, l, avgruntime
2320, 64000, 0.035217
2320, 65024, 0.035109
2320, 66048, 0.034486
2320, 67072, 0.035016
2320, 68096, 0.034757
2320, 69120, 0.035114
2320, 70144, 0.035122
2320, 71168, 0.034777
2320, 72192, 0.035189
2320, 73216, 0.035276
2320, 74240, 0.034792
2320, 75264, 0.035242
2320, 76288, 0.035099
2320, 77312, 0.034867
2320, 78336, 0.034937
2320, 79360, 0.034789
2320, 80384, 0.035323
2320, 81408, 0.035107
2320, 82432, 0.035221
2320, 83456, 0.035199
2320, 84480, 0.035117
2320, 85504, 0.034910
2320, 86528, 0.034944
2320, 87552, 0.035121
2320, 88576, 0.035245
2320, 89600, 0.035106
2320, 90624, 0.034597
2320, 91648, 0.034467
2320, 92672, 0.034407
2320, 93696, 0.033715
2320, 94720, 0.033429
2320, 95744, 0.033723
2320, 96768, 0.034652
2320, 97792, 0.033470
2320, 98816, 0.034247
2320, 99840, 0.034796
2320, 100864, 0.034885
2320, 101888, 0.035228
2320, 102912, 0.035294
2320, 103936, 0.035492
2320, 104960, 0.035277
2320, 105984, 0.035348
2320, 107008, 0.035194
2320, 108032, 0.035151
2320, 109056, 0.035272
2320, 110080, 0.035203
2320, 111104, 0.035189
2320, 112128, 0.035416
2320, 113152, 0.035184
2320, 114176, 0.035242
2320, 115200, 0.035377
2320, 116224, 0.035630
2320, 117248, 0.035475
2320, 118272, 0.035414
2320, 119296, 0.035438
2320, 120320, 0.035620
2320, 121344, 0.035594
2320, 122368, 0.035596
2320, 123392, 0.035536
2320, 124416, 0.035516
2320, 125440, 0.035494
2320, 126464, 0.035231
2320, 127488, 0.035267
