r, l, avgruntime
1728, 64000, 0.036147
1728, 65024, 0.035691
1728, 66048, 0.035405
1728, 67072, 0.036036
1728, 68096, 0.035504
1728, 69120, 0.035511
1728, 70144, 0.035594
1728, 71168, 0.035836
1728, 72192, 0.035382
1728, 73216, 0.035391
1728, 74240, 0.035671
1728, 75264, 0.035745
1728, 76288, 0.035472
1728, 77312, 0.035907
1728, 78336, 0.035751
1728, 79360, 0.035953
1728, 80384, 0.035811
1728, 81408, 0.035747
1728, 82432, 0.035892
1728, 83456, 0.035933
1728, 84480, 0.035713
1728, 85504, 0.035631
1728, 86528, 0.035706
1728, 87552, 0.035924
1728, 88576, 0.035717
1728, 89600, 0.035608
1728, 90624, 0.035737
1728, 91648, 0.035818
1728, 92672, 0.035680
1728, 93696, 0.035634
1728, 94720, 0.035917
1728, 95744, 0.036035
1728, 96768, 0.035720
1728, 97792, 0.035614
1728, 98816, 0.035837
1728, 99840, 0.035466
1728, 100864, 0.035948
1728, 101888, 0.035748
1728, 102912, 0.035402
1728, 103936, 0.035656
1728, 104960, 0.035614
1728, 105984, 0.035649
1728, 107008, 0.035657
1728, 108032, 0.035565
1728, 109056, 0.035641
1728, 110080, 0.035570
1728, 111104, 0.035837
1728, 112128, 0.035701
1728, 113152, 0.036083
1728, 114176, 0.035760
1728, 115200, 0.035195
1728, 116224, 0.034905
1728, 117248, 0.035649
1728, 118272, 0.035936
1728, 119296, 0.035928
1728, 120320, 0.035829
1728, 121344, 0.035944
1728, 122368, 0.035669
1728, 123392, 0.035615
1728, 124416, 0.035881
1728, 125440, 0.036018
1728, 126464, 0.035715
1728, 127488, 0.035345
