r, l, avgruntime
2736, 64000, 0.034851
2736, 65024, 0.035184
2736, 66048, 0.035259
2736, 67072, 0.035275
2736, 68096, 0.035002
2736, 69120, 0.035679
2736, 70144, 0.035219
2736, 71168, 0.035294
2736, 72192, 0.035406
2736, 73216, 0.035469
2736, 74240, 0.035060
2736, 75264, 0.035308
2736, 76288, 0.035341
2736, 77312, 0.035096
2736, 78336, 0.035297
2736, 79360, 0.035275
2736, 80384, 0.035139
2736, 81408, 0.035544
2736, 82432, 0.035377
2736, 83456, 0.035222
2736, 84480, 0.035360
2736, 85504, 0.035494
2736, 86528, 0.035370
2736, 87552, 0.035265
2736, 88576, 0.035416
2736, 89600, 0.035226
2736, 90624, 0.035198
2736, 91648, 0.035311
2736, 92672, 0.035227
2736, 93696, 0.035574
2736, 94720, 0.035166
2736, 95744, 0.035306
2736, 96768, 0.035167
2736, 97792, 0.035446
2736, 98816, 0.035289
2736, 99840, 0.035408
2736, 100864, 0.035122
2736, 101888, 0.035206
2736, 102912, 0.035281
2736, 103936, 0.035612
2736, 104960, 0.035295
2736, 105984, 0.035388
2736, 107008, 0.035410
2736, 108032, 0.035240
2736, 109056, 0.035496
2736, 110080, 0.035417
2736, 111104, 0.035315
2736, 112128, 0.035291
2736, 113152, 0.035154
2736, 114176, 0.035289
2736, 115200, 0.035459
2736, 116224, 0.035295
2736, 117248, 0.035416
2736, 118272, 0.035256
2736, 119296, 0.035734
2736, 120320, 0.035269
2736, 121344, 0.035299
2736, 122368, 0.035360
2736, 123392, 0.035321
2736, 124416, 0.035679
2736, 125440, 0.035637
2736, 126464, 0.035437
2736, 127488, 0.035219
