r, l, avgruntime
128, 64000, 0.039855
128, 65024, 0.039423
128, 66048, 0.039150
128, 67072, 0.038468
128, 68096, 0.037767
128, 69120, 0.041741
128, 70144, 0.042058
128, 71168, 0.041802
128, 72192, 0.041586
128, 73216, 0.041671
128, 74240, 0.041161
128, 75264, 0.040771
128, 76288, 0.041024
128, 77312, 0.040629
128, 78336, 0.041687
128, 79360, 0.041724
128, 80384, 0.041794
128, 81408, 0.041859
128, 82432, 0.041570
128, 83456, 0.041505
128, 84480, 0.041437
128, 85504, 0.041644
128, 86528, 0.041459
128, 87552, 0.042155
128, 88576, 0.041638
128, 89600, 0.041626
128, 90624, 0.041819
128, 91648, 0.041460
128, 92672, 0.041587
128, 93696, 0.041947
128, 94720, 0.042069
128, 95744, 0.041782
128, 96768, 0.041744
128, 97792, 0.041923
128, 98816, 0.041997
128, 99840, 0.041864
128, 100864, 0.041700
128, 101888, 0.041547
128, 102912, 0.041907
128, 103936, 0.041641
128, 104960, 0.041693
128, 105984, 0.041429
128, 107008, 0.041010
128, 108032, 0.040657
128, 109056, 0.040647
128, 110080, 0.040474
128, 111104, 0.040399
128, 112128, 0.039719
128, 113152, 0.040487
128, 114176, 0.039209
128, 115200, 0.039119
128, 116224, 0.037914
128, 117248, 0.041271
128, 118272, 0.041777
128, 119296, 0.041830
128, 120320, 0.041863
128, 121344, 0.041771
128, 122368, 0.041753
128, 123392, 0.041525
128, 124416, 0.042537
128, 125440, 0.041818
128, 126464, 0.041541
128, 127488, 0.041735
