r, l, avgruntime
2752, 64000, 0.030598
2752, 65024, 0.030482
2752, 66048, 0.030477
2752, 67072, 0.030656
2752, 68096, 0.030675
2752, 69120, 0.030510
2752, 70144, 0.030385
2752, 71168, 0.030117
2752, 72192, 0.030233
2752, 73216, 0.030630
2752, 74240, 0.030618
2752, 75264, 0.030503
2752, 76288, 0.030374
2752, 77312, 0.030452
2752, 78336, 0.030463
2752, 79360, 0.030454
2752, 80384, 0.029974
2752, 81408, 0.030415
2752, 82432, 0.030387
2752, 83456, 0.030690
2752, 84480, 0.030245
2752, 85504, 0.030502
2752, 86528, 0.030422
2752, 87552, 0.030498
2752, 88576, 0.030032
2752, 89600, 0.030208
2752, 90624, 0.030614
2752, 91648, 0.030770
2752, 92672, 0.030530
2752, 93696, 0.030352
2752, 94720, 0.030598
2752, 95744, 0.030513
2752, 96768, 0.030272
2752, 97792, 0.030231
2752, 98816, 0.030420
2752, 99840, 0.030476
2752, 100864, 0.030502
2752, 101888, 0.030577
2752, 102912, 0.030568
2752, 103936, 0.030470
2752, 104960, 0.030536
2752, 105984, 0.030156
2752, 107008, 0.030590
2752, 108032, 0.030303
2752, 109056, 0.030679
2752, 110080, 0.030385
2752, 111104, 0.030385
2752, 112128, 0.030588
2752, 113152, 0.030518
2752, 114176, 0.030288
2752, 115200, 0.030354
2752, 116224, 0.030496
2752, 117248, 0.030487
2752, 118272, 0.030527
2752, 119296, 0.030228
2752, 120320, 0.030629
2752, 121344, 0.030659
2752, 122368, 0.030712
2752, 123392, 0.030177
2752, 124416, 0.030508
2752, 125440, 0.030596
2752, 126464, 0.030378
2752, 127488, 0.030591
