r, l, avgruntime
928, 64000, 0.035350
928, 65024, 0.035063
928, 66048, 0.034740
928, 67072, 0.034961
928, 68096, 0.035073
928, 69120, 0.035132
928, 70144, 0.035496
928, 71168, 0.035122
928, 72192, 0.035116
928, 73216, 0.034873
928, 74240, 0.034828
928, 75264, 0.035569
928, 76288, 0.034993
928, 77312, 0.034445
928, 78336, 0.034292
928, 79360, 0.034470
928, 80384, 0.034976
928, 81408, 0.035261
928, 82432, 0.035568
928, 83456, 0.035900
928, 84480, 0.035646
928, 85504, 0.035443
928, 86528, 0.035327
928, 87552, 0.034933
928, 88576, 0.034081
928, 89600, 0.034120
928, 90624, 0.033776
928, 91648, 0.033900
928, 92672, 0.033636
928, 93696, 0.033789
928, 94720, 0.034353
928, 95744, 0.036351
928, 96768, 0.035458
928, 97792, 0.035314
928, 98816, 0.035421
928, 99840, 0.035278
928, 100864, 0.035402
928, 101888, 0.035463
928, 102912, 0.035504
928, 103936, 0.035507
928, 104960, 0.035144
928, 105984, 0.035238
928, 107008, 0.035000
928, 108032, 0.034978
928, 109056, 0.034921
928, 110080, 0.034397
928, 111104, 0.033982
928, 112128, 0.034237
928, 113152, 0.033667
928, 114176, 0.033805
928, 115200, 0.033412
928, 116224, 0.033334
928, 117248, 0.033391
928, 118272, 0.033275
928, 119296, 0.033562
928, 120320, 0.033628
928, 121344, 0.033363
928, 122368, 0.034109
928, 123392, 0.035490
928, 124416, 0.033403
928, 125440, 0.033082
928, 126464, 0.033130
928, 127488, 0.033049
