r, l, avgruntime
2800, 64000, 0.034338
2800, 65024, 0.034314
2800, 66048, 0.034004
2800, 67072, 0.034318
2800, 68096, 0.034106
2800, 69120, 0.034142
2800, 70144, 0.034355
2800, 71168, 0.033912
2800, 72192, 0.034490
2800, 73216, 0.034294
2800, 74240, 0.033934
2800, 75264, 0.033807
2800, 76288, 0.033842
2800, 77312, 0.034055
2800, 78336, 0.033978
2800, 79360, 0.034198
2800, 80384, 0.034114
2800, 81408, 0.034305
2800, 82432, 0.034165
2800, 83456, 0.034034
2800, 84480, 0.034286
2800, 85504, 0.033995
2800, 86528, 0.034160
2800, 87552, 0.034263
2800, 88576, 0.034308
2800, 89600, 0.034222
2800, 90624, 0.034132
2800, 91648, 0.034305
2800, 92672, 0.034261
2800, 93696, 0.033922
2800, 94720, 0.034296
2800, 95744, 0.034060
2800, 96768, 0.034572
2800, 97792, 0.034199
2800, 98816, 0.034708
2800, 99840, 0.034529
2800, 100864, 0.034249
2800, 101888, 0.034321
2800, 102912, 0.034354
2800, 103936, 0.034330
2800, 104960, 0.034254
2800, 105984, 0.034396
2800, 107008, 0.034393
2800, 108032, 0.034166
2800, 109056, 0.034247
2800, 110080, 0.034191
2800, 111104, 0.032062
2800, 112128, 0.031996
2800, 113152, 0.032035
2800, 114176, 0.031841
2800, 115200, 0.032054
2800, 116224, 0.032034
2800, 117248, 0.031940
2800, 118272, 0.032118
2800, 119296, 0.031992
2800, 120320, 0.032063
2800, 121344, 0.032196
2800, 122368, 0.031954
2800, 123392, 0.032124
2800, 124416, 0.031093
2800, 125440, 0.030123
2800, 126464, 0.030072
2800, 127488, 0.030012
