r, l, avgruntime
2800, 64000, 0.032336
2800, 65024, 0.031627
2800, 66048, 0.031810
2800, 67072, 0.031665
2800, 68096, 0.031700
2800, 69120, 0.032230
2800, 70144, 0.031680
2800, 71168, 0.031385
2800, 72192, 0.030905
2800, 73216, 0.031602
2800, 74240, 0.031952
2800, 75264, 0.031965
2800, 76288, 0.032513
2800, 77312, 0.034036
2800, 78336, 0.034484
2800, 79360, 0.034982
2800, 80384, 0.034285
2800, 81408, 0.033876
2800, 82432, 0.034237
2800, 83456, 0.033716
2800, 84480, 0.033712
2800, 85504, 0.033497
2800, 86528, 0.032997
2800, 87552, 0.032960
2800, 88576, 0.032405
2800, 89600, 0.031338
2800, 90624, 0.033301
2800, 91648, 0.033816
2800, 92672, 0.033519
2800, 93696, 0.034912
2800, 94720, 0.035034
2800, 95744, 0.036095
2800, 96768, 0.033756
2800, 97792, 0.033816
2800, 98816, 0.034587
2800, 99840, 0.034371
2800, 100864, 0.034373
2800, 101888, 0.034581
2800, 102912, 0.034777
2800, 103936, 0.034458
2800, 104960, 0.035199
2800, 105984, 0.035417
2800, 107008, 0.035117
2800, 108032, 0.035498
2800, 109056, 0.035260
2800, 110080, 0.034454
2800, 111104, 0.034974
2800, 112128, 0.034872
2800, 113152, 0.034554
2800, 114176, 0.035101
2800, 115200, 0.035651
2800, 116224, 0.033800
2800, 117248, 0.034144
2800, 118272, 0.034843
2800, 119296, 0.034855
2800, 120320, 0.034945
2800, 121344, 0.034915
2800, 122368, 0.035182
2800, 123392, 0.034565
2800, 124416, 0.034205
2800, 125440, 0.034714
2800, 126464, 0.034938
2800, 127488, 0.034956
