r, l, avgruntime
3472, 64000, 0.035304
3472, 65024, 0.034778
3472, 66048, 0.035385
3472, 67072, 0.034917
3472, 68096, 0.034888
3472, 69120, 0.034670
3472, 70144, 0.034984
3472, 71168, 0.035100
3472, 72192, 0.034866
3472, 73216, 0.035154
3472, 74240, 0.034833
3472, 75264, 0.034369
3472, 76288, 0.034655
3472, 77312, 0.034407
3472, 78336, 0.034585
3472, 79360, 0.034764
3472, 80384, 0.034871
3472, 81408, 0.034716
3472, 82432, 0.034963
3472, 83456, 0.034744
3472, 84480, 0.034941
3472, 85504, 0.035146
3472, 86528, 0.035182
3472, 87552, 0.034843
3472, 88576, 0.034556
3472, 89600, 0.034567
3472, 90624, 0.034771
3472, 91648, 0.034812
3472, 92672, 0.034948
3472, 93696, 0.034768
3472, 94720, 0.035222
3472, 95744, 0.034912
3472, 96768, 0.034622
3472, 97792, 0.035087
3472, 98816, 0.034562
3472, 99840, 0.034799
3472, 100864, 0.034489
3472, 101888, 0.034889
3472, 102912, 0.034651
3472, 103936, 0.034545
3472, 104960, 0.034359
3472, 105984, 0.035051
3472, 107008, 0.034683
3472, 108032, 0.034797
3472, 109056, 0.034666
3472, 110080, 0.034485
3472, 111104, 0.034515
3472, 112128, 0.034868
3472, 113152, 0.034731
3472, 114176, 0.034689
3472, 115200, 0.034384
3472, 116224, 0.034103
3472, 117248, 0.034203
3472, 118272, 0.034397
3472, 119296, 0.034370
3472, 120320, 0.034749
3472, 121344, 0.034587
3472, 122368, 0.034613
3472, 123392, 0.034373
3472, 124416, 0.034899
3472, 125440, 0.034670
3472, 126464, 0.034548
3472, 127488, 0.035004
