r, l, avgruntime
208, 64000, 0.038866
208, 65024, 0.038643
208, 66048, 0.038115
208, 67072, 0.038098
208, 68096, 0.038306
208, 69120, 0.038566
208, 70144, 0.038303
208, 71168, 0.038201
208, 72192, 0.038191
208, 73216, 0.038763
208, 74240, 0.038798
208, 75264, 0.038553
208, 76288, 0.039027
208, 77312, 0.038098
208, 78336, 0.037551
208, 79360, 0.036743
208, 80384, 0.035798
208, 81408, 0.036372
208, 82432, 0.037377
208, 83456, 0.036929
208, 84480, 0.037252
208, 85504, 0.036755
208, 86528, 0.036251
208, 87552, 0.037609
208, 88576, 0.037415
208, 89600, 0.037709
208, 90624, 0.037185
208, 91648, 0.037279
208, 92672, 0.037593
208, 93696, 0.037561
208, 94720, 0.037673
208, 95744, 0.037899
208, 96768, 0.037748
208, 97792, 0.037469
208, 98816, 0.037889
208, 99840, 0.037795
208, 100864, 0.037793
208, 101888, 0.038158
208, 102912, 0.037992
208, 103936, 0.037617
208, 104960, 0.037965
208, 105984, 0.038021
208, 107008, 0.038207
208, 108032, 0.037653
208, 109056, 0.038134
208, 110080, 0.037980
208, 111104, 0.038044
208, 112128, 0.037928
208, 113152, 0.037743
208, 114176, 0.038149
208, 115200, 0.037712
208, 116224, 0.037721
208, 117248, 0.037391
208, 118272, 0.038002
208, 119296, 0.036863
208, 120320, 0.037548
208, 121344, 0.037416
208, 122368, 0.037742
208, 123392, 0.037783
208, 124416, 0.037955
208, 125440, 0.037582
208, 126464, 0.037549
208, 127488, 0.037408
