r, l, avgruntime
3408, 64000, 0.033856
3408, 65024, 0.032998
3408, 66048, 0.033444
3408, 67072, 0.033839
3408, 68096, 0.034095
3408, 69120, 0.033895
3408, 70144, 0.033928
3408, 71168, 0.034067
3408, 72192, 0.033951
3408, 73216, 0.033726
3408, 74240, 0.033926
3408, 75264, 0.033844
3408, 76288, 0.033798
3408, 77312, 0.033768
3408, 78336, 0.033639
3408, 79360, 0.033253
3408, 80384, 0.032526
3408, 81408, 0.032168
3408, 82432, 0.032002
3408, 83456, 0.032100
3408, 84480, 0.031934
3408, 85504, 0.031967
3408, 86528, 0.031909
3408, 87552, 0.032159
3408, 88576, 0.031991
3408, 89600, 0.031803
3408, 90624, 0.031667
3408, 91648, 0.031868
3408, 92672, 0.031694
3408, 93696, 0.031548
3408, 94720, 0.031720
3408, 95744, 0.031981
3408, 96768, 0.032003
3408, 97792, 0.031575
3408, 98816, 0.031951
3408, 99840, 0.031511
3408, 100864, 0.031559
3408, 101888, 0.032041
3408, 102912, 0.031647
3408, 103936, 0.031342
3408, 104960, 0.031104
3408, 105984, 0.031332
3408, 107008, 0.031565
3408, 108032, 0.031902
3408, 109056, 0.031741
3408, 110080, 0.031697
3408, 111104, 0.031869
3408, 112128, 0.031692
3408, 113152, 0.031150
3408, 114176, 0.031487
3408, 115200, 0.031141
3408, 116224, 0.031189
3408, 117248, 0.030779
3408, 118272, 0.030901
3408, 119296, 0.031146
3408, 120320, 0.031541
3408, 121344, 0.032710
3408, 122368, 0.032556
3408, 123392, 0.032146
3408, 124416, 0.033250
3408, 125440, 0.033641
3408, 126464, 0.033971
3408, 127488, 0.033795
