r, l, avgruntime
2288, 64000, 0.034652
2288, 65024, 0.034847
2288, 66048, 0.033406
2288, 67072, 0.031997
2288, 68096, 0.031917
2288, 69120, 0.032035
2288, 70144, 0.032090
2288, 71168, 0.031689
2288, 72192, 0.032183
2288, 73216, 0.032389
2288, 74240, 0.032050
2288, 75264, 0.032042
2288, 76288, 0.031886
2288, 77312, 0.032091
2288, 78336, 0.032142
2288, 79360, 0.032256
2288, 80384, 0.032272
2288, 81408, 0.032512
2288, 82432, 0.032351
2288, 83456, 0.032502
2288, 84480, 0.032134
2288, 85504, 0.032913
2288, 86528, 0.034073
2288, 87552, 0.034127
2288, 88576, 0.034049
2288, 89600, 0.033750
2288, 90624, 0.033876
2288, 91648, 0.033776
2288, 92672, 0.033784
2288, 93696, 0.033787
2288, 94720, 0.033899
2288, 95744, 0.032535
2288, 96768, 0.032188
2288, 97792, 0.032046
2288, 98816, 0.032427
2288, 99840, 0.032566
2288, 100864, 0.032683
2288, 101888, 0.032449
2288, 102912, 0.032800
2288, 103936, 0.032876
2288, 104960, 0.032947
2288, 105984, 0.034515
2288, 107008, 0.034640
2288, 108032, 0.035107
2288, 109056, 0.035001
2288, 110080, 0.034861
2288, 111104, 0.034901
2288, 112128, 0.035010
2288, 113152, 0.034908
2288, 114176, 0.034858
2288, 115200, 0.034863
2288, 116224, 0.034915
2288, 117248, 0.034857
2288, 118272, 0.034988
2288, 119296, 0.034912
2288, 120320, 0.034863
2288, 121344, 0.035076
2288, 122368, 0.034991
2288, 123392, 0.034958
2288, 124416, 0.035201
2288, 125440, 0.035062
2288, 126464, 0.035021
2288, 127488, 0.035115
