r, l, avgruntime
2016, 64000, 0.034674
2016, 65024, 0.035123
2016, 66048, 0.034833
2016, 67072, 0.034983
2016, 68096, 0.034882
2016, 69120, 0.034932
2016, 70144, 0.034978
2016, 71168, 0.034429
2016, 72192, 0.034774
2016, 73216, 0.034855
2016, 74240, 0.034863
2016, 75264, 0.034987
2016, 76288, 0.034916
2016, 77312, 0.034943
2016, 78336, 0.035045
2016, 79360, 0.034797
2016, 80384, 0.034694
2016, 81408, 0.035211
2016, 82432, 0.034985
2016, 83456, 0.034725
2016, 84480, 0.035040
2016, 85504, 0.035200
2016, 86528, 0.035021
2016, 87552, 0.035002
2016, 88576, 0.034908
2016, 89600, 0.035177
2016, 90624, 0.035259
2016, 91648, 0.034996
2016, 92672, 0.034501
2016, 93696, 0.034662
2016, 94720, 0.034861
2016, 95744, 0.034771
2016, 96768, 0.034706
2016, 97792, 0.034928
2016, 98816, 0.034872
2016, 99840, 0.035035
2016, 100864, 0.035085
2016, 101888, 0.034828
2016, 102912, 0.034935
2016, 103936, 0.034774
2016, 104960, 0.034871
2016, 105984, 0.034989
2016, 107008, 0.035168
2016, 108032, 0.035109
2016, 109056, 0.035110
2016, 110080, 0.035227
2016, 111104, 0.034963
2016, 112128, 0.034868
2016, 113152, 0.035039
2016, 114176, 0.034916
2016, 115200, 0.034945
2016, 116224, 0.035016
2016, 117248, 0.034851
2016, 118272, 0.035114
2016, 119296, 0.034937
2016, 120320, 0.034955
2016, 121344, 0.034969
2016, 122368, 0.035078
2016, 123392, 0.034907
2016, 124416, 0.034824
2016, 125440, 0.034961
2016, 126464, 0.035038
2016, 127488, 0.034999
