r, l, avgruntime
864, 64000, 0.035253
864, 65024, 0.035676
864, 66048, 0.035574
864, 67072, 0.035455
864, 68096, 0.035582
864, 69120, 0.035839
864, 70144, 0.035775
864, 71168, 0.035492
864, 72192, 0.035897
864, 73216, 0.035406
864, 74240, 0.035869
864, 75264, 0.035778
864, 76288, 0.035637
864, 77312, 0.035801
864, 78336, 0.035618
864, 79360, 0.035955
864, 80384, 0.035476
864, 81408, 0.035697
864, 82432, 0.035745
864, 83456, 0.035903
864, 84480, 0.035887
864, 85504, 0.036044
864, 86528, 0.035985
864, 87552, 0.035798
864, 88576, 0.036055
864, 89600, 0.035765
864, 90624, 0.036096
864, 91648, 0.036124
864, 92672, 0.035676
864, 93696, 0.036095
864, 94720, 0.035881
864, 95744, 0.035961
864, 96768, 0.035948
864, 97792, 0.035796
864, 98816, 0.035967
864, 99840, 0.035930
864, 100864, 0.036115
864, 101888, 0.036145
864, 102912, 0.036128
864, 103936, 0.035817
864, 104960, 0.036019
864, 105984, 0.035983
864, 107008, 0.035994
864, 108032, 0.035264
864, 109056, 0.035989
864, 110080, 0.035972
864, 111104, 0.036066
864, 112128, 0.035841
864, 113152, 0.035737
864, 114176, 0.035999
864, 115200, 0.035834
864, 116224, 0.036052
864, 117248, 0.036256
864, 118272, 0.036289
864, 119296, 0.036156
864, 120320, 0.036100
864, 121344, 0.036205
864, 122368, 0.036150
864, 123392, 0.035881
864, 124416, 0.035868
864, 125440, 0.036313
864, 126464, 0.035985
864, 127488, 0.035848
