r, l, avgruntime
3920, 64000, 0.034167
3920, 65024, 0.034088
3920, 66048, 0.034213
3920, 67072, 0.034197
3920, 68096, 0.034285
3920, 69120, 0.034102
3920, 70144, 0.034243
3920, 71168, 0.034329
3920, 72192, 0.034332
3920, 73216, 0.034307
3920, 74240, 0.034166
3920, 75264, 0.034155
3920, 76288, 0.034337
3920, 77312, 0.034365
3920, 78336, 0.034419
3920, 79360, 0.034415
3920, 80384, 0.034264
3920, 81408, 0.034303
3920, 82432, 0.034063
3920, 83456, 0.033964
3920, 84480, 0.034001
3920, 85504, 0.034050
3920, 86528, 0.034169
3920, 87552, 0.033961
3920, 88576, 0.034447
3920, 89600, 0.034435
3920, 90624, 0.034362
3920, 91648, 0.034121
3920, 92672, 0.034374
3920, 93696, 0.034540
3920, 94720, 0.034325
3920, 95744, 0.034486
3920, 96768, 0.034569
3920, 97792, 0.034681
3920, 98816, 0.034445
3920, 99840, 0.034445
3920, 100864, 0.034572
3920, 101888, 0.034412
3920, 102912, 0.034381
3920, 103936, 0.034475
3920, 104960, 0.034492
3920, 105984, 0.034802
3920, 107008, 0.034420
3920, 108032, 0.034580
3920, 109056, 0.034585
3920, 110080, 0.034509
3920, 111104, 0.034430
3920, 112128, 0.034338
3920, 113152, 0.034471
3920, 114176, 0.034623
3920, 115200, 0.034694
3920, 116224, 0.034436
3920, 117248, 0.034542
3920, 118272, 0.034460
3920, 119296, 0.034573
3920, 120320, 0.034281
3920, 121344, 0.034658
3920, 122368, 0.034602
3920, 123392, 0.034772
3920, 124416, 0.034266
3920, 125440, 0.033672
3920, 126464, 0.034828
3920, 127488, 0.034229
