r, l, avgruntime
2528, 64000, 0.035244
2528, 65024, 0.034858
2528, 66048, 0.034574
2528, 67072, 0.035211
2528, 68096, 0.035312
2528, 69120, 0.034419
2528, 70144, 0.031826
2528, 71168, 0.035137
2528, 72192, 0.035309
2528, 73216, 0.034840
2528, 74240, 0.034855
2528, 75264, 0.034944
2528, 76288, 0.034763
2528, 77312, 0.035135
2528, 78336, 0.035305
2528, 79360, 0.035138
2528, 80384, 0.034926
2528, 81408, 0.035149
2528, 82432, 0.035182
2528, 83456, 0.034801
2528, 84480, 0.035419
2528, 85504, 0.034860
2528, 86528, 0.034779
2528, 87552, 0.034977
2528, 88576, 0.035664
2528, 89600, 0.035258
2528, 90624, 0.035073
2528, 91648, 0.035222
2528, 92672, 0.035282
2528, 93696, 0.035184
2528, 94720, 0.035068
2528, 95744, 0.035017
2528, 96768, 0.035408
2528, 97792, 0.035142
2528, 98816, 0.035182
2528, 99840, 0.035394
2528, 100864, 0.035111
2528, 101888, 0.035439
2528, 102912, 0.035361
2528, 103936, 0.034893
2528, 104960, 0.035176
2528, 105984, 0.035159
2528, 107008, 0.035229
2528, 108032, 0.035398
2528, 109056, 0.034708
2528, 110080, 0.035114
2528, 111104, 0.035035
2528, 112128, 0.035039
2528, 113152, 0.034526
2528, 114176, 0.035297
2528, 115200, 0.034956
2528, 116224, 0.035027
2528, 117248, 0.035355
2528, 118272, 0.034153
2528, 119296, 0.035096
2528, 120320, 0.035238
2528, 121344, 0.035322
2528, 122368, 0.034968
2528, 123392, 0.035310
2528, 124416, 0.034926
2528, 125440, 0.035261
2528, 126464, 0.035269
2528, 127488, 0.035109
