r, l, avgruntime
288, 64000, 0.036108
288, 65024, 0.035729
288, 66048, 0.036233
288, 67072, 0.037603
288, 68096, 0.037765
288, 69120, 0.037802
288, 70144, 0.038304
288, 71168, 0.037628
288, 72192, 0.037499
288, 73216, 0.037640
288, 74240, 0.037777
288, 75264, 0.036433
288, 76288, 0.037391
288, 77312, 0.037726
288, 78336, 0.037695
288, 79360, 0.037339
288, 80384, 0.037643
288, 81408, 0.037439
288, 82432, 0.037687
288, 83456, 0.036990
288, 84480, 0.037321
288, 85504, 0.036760
288, 86528, 0.037015
288, 87552, 0.036326
288, 88576, 0.036370
288, 89600, 0.035632
288, 90624, 0.034519
288, 91648, 0.033304
288, 92672, 0.033419
288, 93696, 0.033147
288, 94720, 0.033368
288, 95744, 0.033346
288, 96768, 0.033640
288, 97792, 0.034242
288, 98816, 0.038112
288, 99840, 0.038336
288, 100864, 0.038660
288, 101888, 0.038217
288, 102912, 0.038359
288, 103936, 0.038197
288, 104960, 0.038046
288, 105984, 0.037983
288, 107008, 0.037616
288, 108032, 0.038416
288, 109056, 0.038098
288, 110080, 0.038073
288, 111104, 0.037797
288, 112128, 0.037894
288, 113152, 0.038185
288, 114176, 0.037996
288, 115200, 0.037931
288, 116224, 0.038481
288, 117248, 0.038054
288, 118272, 0.037793
288, 119296, 0.037743
288, 120320, 0.037859
288, 121344, 0.037797
288, 122368, 0.037803
288, 123392, 0.037415
288, 124416, 0.037792
288, 125440, 0.037775
288, 126464, 0.038220
288, 127488, 0.037802
