r, l, avgruntime
1584, 64000, 0.036979
1584, 65024, 0.038153
1584, 66048, 0.037567
1584, 67072, 0.037787
1584, 68096, 0.037471
1584, 69120, 0.037651
1584, 70144, 0.038521
1584, 71168, 0.036776
1584, 72192, 0.036656
1584, 73216, 0.037627
1584, 74240, 0.037759
1584, 75264, 0.038307
1584, 76288, 0.037882
1584, 77312, 0.037805
1584, 78336, 0.038054
1584, 79360, 0.038091
1584, 80384, 0.038649
1584, 81408, 0.037332
1584, 82432, 0.037249
1584, 83456, 0.038037
1584, 84480, 0.037192
1584, 85504, 0.037781
1584, 86528, 0.036858
1584, 87552, 0.036136
1584, 88576, 0.037010
1584, 89600, 0.036385
1584, 90624, 0.037394
1584, 91648, 0.037129
1584, 92672, 0.037542
1584, 93696, 0.037467
1584, 94720, 0.037240
1584, 95744, 0.036968
1584, 96768, 0.037266
1584, 97792, 0.037953
1584, 98816, 0.038275
1584, 99840, 0.038699
1584, 100864, 0.038822
1584, 101888, 0.038589
1584, 102912, 0.038253
1584, 103936, 0.038798
1584, 104960, 0.037991
1584, 105984, 0.038353
1584, 107008, 0.038225
1584, 108032, 0.036832
1584, 109056, 0.036847
1584, 110080, 0.037841
1584, 111104, 0.038250
1584, 112128, 0.037500
1584, 113152, 0.038059
1584, 114176, 0.035673
1584, 115200, 0.036302
1584, 116224, 0.038566
1584, 117248, 0.037943
1584, 118272, 0.038204
1584, 119296, 0.037570
1584, 120320, 0.038179
1584, 121344, 0.038481
1584, 122368, 0.037999
1584, 123392, 0.038169
1584, 124416, 0.037964
1584, 125440, 0.038357
1584, 126464, 0.037573
1584, 127488, 0.037815
