r, l, avgruntime
2368, 64000, 0.035090
2368, 65024, 0.035369
2368, 66048, 0.035470
2368, 67072, 0.035400
2368, 68096, 0.035326
2368, 69120, 0.035404
2368, 70144, 0.035457
2368, 71168, 0.035355
2368, 72192, 0.035627
2368, 73216, 0.035468
2368, 74240, 0.035258
2368, 75264, 0.035306
2368, 76288, 0.035217
2368, 77312, 0.035157
2368, 78336, 0.035599
2368, 79360, 0.035409
2368, 80384, 0.035494
2368, 81408, 0.035372
2368, 82432, 0.035370
2368, 83456, 0.035326
2368, 84480, 0.035367
2368, 85504, 0.035311
2368, 86528, 0.035583
2368, 87552, 0.035408
2368, 88576, 0.035668
2368, 89600, 0.035133
2368, 90624, 0.035431
2368, 91648, 0.035249
2368, 92672, 0.035582
2368, 93696, 0.035558
2368, 94720, 0.035270
2368, 95744, 0.035608
2368, 96768, 0.035800
2368, 97792, 0.035378
2368, 98816, 0.035521
2368, 99840, 0.035602
2368, 100864, 0.035352
2368, 101888, 0.035305
2368, 102912, 0.035381
2368, 103936, 0.035336
2368, 104960, 0.035347
2368, 105984, 0.035369
2368, 107008, 0.035636
2368, 108032, 0.035327
2368, 109056, 0.035497
2368, 110080, 0.035469
2368, 111104, 0.035283
2368, 112128, 0.035431
2368, 113152, 0.035261
2368, 114176, 0.035674
2368, 115200, 0.035791
2368, 116224, 0.035186
2368, 117248, 0.035483
2368, 118272, 0.035663
2368, 119296, 0.035369
2368, 120320, 0.035695
2368, 121344, 0.035378
2368, 122368, 0.035320
2368, 123392, 0.035414
2368, 124416, 0.035386
2368, 125440, 0.035375
2368, 126464, 0.035624
2368, 127488, 0.034529
