r, l, avgruntime
768, 64000, 0.036702
768, 65024, 0.036611
768, 66048, 0.036779
768, 67072, 0.036705
768, 68096, 0.036593
768, 69120, 0.037178
768, 70144, 0.036544
768, 71168, 0.036453
768, 72192, 0.036119
768, 73216, 0.036477
768, 74240, 0.036626
768, 75264, 0.037301
768, 76288, 0.037386
768, 77312, 0.037560
768, 78336, 0.037130
768, 79360, 0.037678
768, 80384, 0.037153
768, 81408, 0.037673
768, 82432, 0.036479
768, 83456, 0.036945
768, 84480, 0.036943
768, 85504, 0.037415
768, 86528, 0.037065
768, 87552, 0.037155
768, 88576, 0.037363
768, 89600, 0.037102
768, 90624, 0.037469
768, 91648, 0.037140
768, 92672, 0.037223
768, 93696, 0.037606
768, 94720, 0.037307
768, 95744, 0.037217
768, 96768, 0.037128
768, 97792, 0.037404
768, 98816, 0.037365
768, 99840, 0.037437
768, 100864, 0.037317
768, 101888, 0.037102
768, 102912, 0.036913
768, 103936, 0.037046
768, 104960, 0.037219
768, 105984, 0.037009
768, 107008, 0.037289
768, 108032, 0.037239
768, 109056, 0.037334
768, 110080, 0.034631
768, 111104, 0.033442
768, 112128, 0.033185
768, 113152, 0.032935
768, 114176, 0.033011
768, 115200, 0.032834
768, 116224, 0.032717
768, 117248, 0.032798
768, 118272, 0.032778
768, 119296, 0.032809
768, 120320, 0.032899
768, 121344, 0.032687
768, 122368, 0.032906
768, 123392, 0.033032
768, 124416, 0.033313
768, 125440, 0.033134
768, 126464, 0.033098
768, 127488, 0.032819
