r, l, avgruntime
2816, 64000, 0.035607
2816, 65024, 0.035873
2816, 66048, 0.035563
2816, 67072, 0.035261
2816, 68096, 0.035874
2816, 69120, 0.035565
2816, 70144, 0.035630
2816, 71168, 0.035469
2816, 72192, 0.035625
2816, 73216, 0.035369
2816, 74240, 0.035405
2816, 75264, 0.035453
2816, 76288, 0.035491
2816, 77312, 0.035121
2816, 78336, 0.035737
2816, 79360, 0.035546
2816, 80384, 0.035391
2816, 81408, 0.035023
2816, 82432, 0.035107
2816, 83456, 0.034911
2816, 84480, 0.035070
2816, 85504, 0.035205
2816, 86528, 0.034912
2816, 87552, 0.035173
2816, 88576, 0.035533
2816, 89600, 0.035441
2816, 90624, 0.035168
2816, 91648, 0.035217
2816, 92672, 0.035352
2816, 93696, 0.034845
2816, 94720, 0.035435
2816, 95744, 0.035264
2816, 96768, 0.035271
2816, 97792, 0.035414
2816, 98816, 0.035341
2816, 99840, 0.035540
2816, 100864, 0.035487
2816, 101888, 0.035350
2816, 102912, 0.035468
2816, 103936, 0.035948
2816, 104960, 0.035243
2816, 105984, 0.035663
2816, 107008, 0.035306
2816, 108032, 0.035288
2816, 109056, 0.035427
2816, 110080, 0.035444
2816, 111104, 0.035822
2816, 112128, 0.035510
2816, 113152, 0.035393
2816, 114176, 0.035464
2816, 115200, 0.035496
2816, 116224, 0.035518
2816, 117248, 0.035155
2816, 118272, 0.035209
2816, 119296, 0.035402
2816, 120320, 0.035341
2816, 121344, 0.035419
2816, 122368, 0.035181
2816, 123392, 0.035179
2816, 124416, 0.035544
2816, 125440, 0.035814
2816, 126464, 0.035721
2816, 127488, 0.035627
