r, l, avgruntime
912, 64000, 0.035513
912, 65024, 0.035562
912, 66048, 0.035814
912, 67072, 0.035588
912, 68096, 0.035675
912, 69120, 0.035903
912, 70144, 0.035876
912, 71168, 0.035923
912, 72192, 0.035625
912, 73216, 0.036293
912, 74240, 0.035631
912, 75264, 0.035397
912, 76288, 0.035814
912, 77312, 0.035817
912, 78336, 0.035798
912, 79360, 0.035996
912, 80384, 0.035264
912, 81408, 0.035983
912, 82432, 0.035518
912, 83456, 0.035698
912, 84480, 0.035630
912, 85504, 0.035731
912, 86528, 0.035575
912, 87552, 0.035765
912, 88576, 0.035276
912, 89600, 0.034965
912, 90624, 0.034620
912, 91648, 0.034703
912, 92672, 0.034916
912, 93696, 0.034799
912, 94720, 0.034398
912, 95744, 0.034702
912, 96768, 0.034670
912, 97792, 0.034978
912, 98816, 0.034501
912, 99840, 0.034731
912, 100864, 0.034755
912, 101888, 0.034735
912, 102912, 0.034653
912, 103936, 0.034906
912, 104960, 0.035232
912, 105984, 0.034862
912, 107008, 0.034860
912, 108032, 0.034464
912, 109056, 0.034784
912, 110080, 0.034697
912, 111104, 0.034913
912, 112128, 0.034740
912, 113152, 0.034531
912, 114176, 0.034607
912, 115200, 0.034792
912, 116224, 0.034563
912, 117248, 0.034757
912, 118272, 0.035039
912, 119296, 0.034515
912, 120320, 0.034904
912, 121344, 0.035110
912, 122368, 0.034614
912, 123392, 0.034944
912, 124416, 0.034749
912, 125440, 0.033597
912, 126464, 0.031729
912, 127488, 0.032588
